Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1.0, 5.0, 0.26193989699903997, 0.33116808203160886

1.0, 5.25, 0.26483866019674096, 0.3320840875406978

1.05, 5.0, 0.2659825910385146, 0.3329113025459453

0.95, 5.25, 0.26060360288040046, 0.33026530671922066

0.8999999999999999, 5.375, 0.25756379983669003, 0.32882659081093846

0.8999999999999999, 5.125, 0.2546875213778884, 0.327948415587171

0.8499999999999996, 5.0625, 0.24922172158901726, 0.32580508015966064

0.7499999999999996, 5.4375, 0.24325834155851983, 0.32294830653693407

0.6249999999999991, 5.65625, 0.23078707714096777, 0.3179511113488558

0.5749999999999988, 5.34375, 0.2204606819517033, 0.31462614251807053

0.4124999999999983, 5.328125, 0.19384429609348797, 0.3059884963494483

0.18749999999999778, 5.921875, 0.14403465770571333, 0.2922559473021599

0.4624999999999986, 5.640625, 0.20634928289205845, 0.30951140355691364

0.1374999999999975, 5.609375, 0.1238105473660018, 0.2884276319565928

0.287499999999998, 5.546875, 0.16917776328798417, 0.29876179877609726

0.03749999999999731, 5.984375, 0.08494805005008607, 0.2814947447737949

0.1374999999999976, 5.859375, 0.12570655852376716, 0.2885067960519119

0.03749999999999723, 5.734375, 0.08443206316659409, 0.2816801288771029

0.08749999999999739, 5.734375, 0.10478207403125672, 0.28487044912129494

0.06249999999999733, 5.796875, 0.09454552891602393, 0.2831535419637598

0.012499999999997215, 5.921875, 0.07735518923786125, 0.2803325443080707

0.012499999999997298, 6.171875, 0.07744441744751203, 0.2801104440678998

0.024999999999997285, 6.015625, 0.08062091142814537, 0.28079980745270655

0.01874999999999727, 6.03125, 0.0788293754721529, 0.28049227851899095

0.006249999999997244, 6.0625, 0.07644137486107243, 0.2799862719639972

0.006249999999997327, 6.3125, 0.07646674780873959, 0.27976754567224676

0.0031249999999973833, 6.5078125, 0.07619181492307192, 0.2795136534041687

0.008593749999997305, 6.228515625, 0.07676888885763203, 0.27991720932997344

0.005468749999997444, 6.673828125, 0.0764103323800658, 0.2794582760477692

0.005078124999997546, 6.9794921875, 0.0763900077458823, 0.2792304725401785

0.006347656249997385, 6.486083984375, 0.07649686444350616, 0.2796302071548968

0.0018554687499975448, 7.001220703125, 0.07613049419007713, 0.27911730869426205

0.003808593749997708, 7.472900390625, 0.07628298522170392, 0.27888154658261194

