Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07696104052311088, 0.2671810492718732

0.001, 5.25, 0.07712331483200617, 0.2675970117262948

0.0010500000000000002, 5.0, 0.07703161557321549, 0.26714346320792265

0.0010500000000000002, 4.75, 0.07687531173165046, 0.2666956771095781

0.0010750000000000004, 4.5, 0.07676192736860574, 0.2662036900561408

0.0011250000000000006, 4.5, 0.0768132503891369, 0.26618013249385836

0.001187500000000001, 4.25, 0.07673209203416508, 0.26566800984326716

0.0012125000000000013, 3.75, 0.07650928454491356, 0.2647416694398364

0.001293750000000002, 3.125, 0.0763260055017315, 0.2643281627165485

0.0014062500000000026, 2.875, 0.07628794850067415, 0.2648511741793431

0.0015125000000000034, 1.75, 0.07612547097687931, 0.28948395969632273

0.0012687500000000016, 3.625, 0.07648823685236615, 0.26454914346602076

0.001156250000000001, 3.875, 0.076527936022996, 0.26496385208936596

0.001343750000000002, 3.125, 0.07634114500737808, 0.26432965200794567

0.0013687500000000023, 2.625, 0.07622511362232905, 0.2661999937169176

0.001293750000000002, 3.375, 0.07640488120117911, 0.2643000857950682

0.0012437500000000018, 3.375, 0.07638511174445287, 0.26430142878088836

0.0012437500000000018, 3.625, 0.07647540711167443, 0.26455166976358696

0.001281250000000002, 3.25, 0.07635903660530725, 0.26426890470974973

0.0013312500000000021, 3.25, 0.07637651189752374, 0.26426905400483686

0.0013187500000000022, 3.125, 0.07633352491929832, 0.26432891974426714

0.0013000000000000021, 3.3125, 0.07638592489357225, 0.26427471787552376

0.001312500000000002, 3.1875, 0.07635025199909036, 0.2642859225460448

0.0013031250000000022, 3.28125, 0.07637672753948699, 0.26426922009514775

0.001309375000000002, 3.21875, 0.07635889174733283, 0.264274422044892

0.001304687500000002, 3.265625, 0.07637219884043824, 0.26426842370337394

0.001254687500000002, 3.265625, 0.07635465132063504, 0.26426840453778383

