Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1e-06, 5.0, 0.07608825783820256, 0.2965210488222032

1e-06, 5.25, 0.0760882578405017, 0.2963520723708162

1.05e-06, 5.0, 0.07608825784069838, 0.29652104835090776

1.05e-06, 5.25, 0.07608825784324967, 0.2963520710118154

1.0749999999999999e-06, 5.375, 0.07608825784604481, 0.2962737558334567

1.0249999999999997e-06, 5.625, 0.07608825784570358, 0.29612803780315744

1.0124999999999996e-06, 5.9375, 0.07608825784823173, 0.2959638880301287

1.0874999999999995e-06, 6.0625, 0.07608825785511293, 0.295903165926098

1.1312499999999991e-06, 6.46875, 0.07608825786430307, 0.2957226694688673

1.0687499999999989e-06, 7.03125, 0.07608825786656538, 0.2955084409952848

1.0656249999999984e-06, 7.859375, 0.0760882578786058, 0.29525068916819086

1.1843749999999979e-06, 8.390625, 0.07608825790451389, 0.29511295510293234

1.270312499999997e-06, 9.6171875, 0.07608825794934651, 0.29485465061972793

1.2046874999999962e-06, 11.0078125, 0.07608825797192298, 0.2946330806396347

1.241406249999995e-06, 13.27734375, 0.07608825805528995, 0.29437313650871305

1.4460937499999936e-06, 15.03515625, 0.07608825823127441, 0.29422667898904553

1.6363281249999913e-06, 18.623046875, 0.07608825862615382, 0.2940147802014761

1.6074218749999893e-06, 22.283203125, 0.07608825892885164, 0.29386976971341405

1.7759765624999857e-06, 28.6162109375, 0.07608826004212982, 0.29370729884750424

2.170898437499982e-06, 33.9619140625, 0.07608826248422002, 0.2936176802174156

2.635644531249975e-06, 44.30419921875, 0.07608826946842508, 0.29350605166013677

2.7752929687499696e-06, 54.29736328125, 0.07608827716203898, 0.2934387818353774

3.344775390624959e-06, 72.134521484375, 0.0760883072336609, 0.29336516060905377

4.204443359374949e-06, 87.822509765625, 0.07608837330178594, 0.2933251346895978

5.41867675781243e-06, 117.4256591796875, 0.07608859973085018, 0.2932787030417855

6.127807617187413e-06, 145.2559814453125, 0.07608892554187939, 0.29325226125424225

7.873889160156132e-06, 195.73187255859375, 0.07609025268117137, 0.29322323684765483

9.947790527343603e-06, 241.02301025390625, 0.07609306880742153, 0.29320723997610226

1.3249298095702924e-05, 325.4672546386719, 0.0761037084122741, 0.29318900199993014

1.5704510498046624e-05, 403.7734680175781, 0.07612142721426957, 0.29317894087946184

2.0847427368163725e-05, 546.9473724365234, 0.07619366427419202, 0.29316958542380905

2.6222836303710515e-05, 676.6827545166016, 0.07633812335834797, 0.2931697533122806

3.382096557617132e-05, 898.1628723144531, 0.07679018196471277, 0.2931894390080615

1.8392214965820023e-05, 468.6411590576172, 0.0761490643508203, 0.2931735106273588

2.8678048706054217e-05, 754.9889678955078, 0.07645541933180695, 0.29317324997307703

2.610659027099567e-05, 683.4020156860352, 0.07634077157008326, 0.2931696454960242

2.0731181335448876e-05, 553.666633605957, 0.07619504011809389, 0.29316926914660796

1.7985353851318064e-05, 492.15857315063477, 0.07615233160314781, 0.29317191767585815

1.547201843261693e-05, 417.2119903564453, 0.07612261599007786, 0.29317764820095454

2.3447947311400985e-05, 616.8545093536377, 0.07625611743643194, 0.29316844676187825

2.3331701278686133e-05, 623.5737705230713, 0.07625804733771373, 0.293168243045259

2.4573838233947338e-05, 661.8869695663452, 0.07629923824877538, 0.29316849592678723

2.6048467254638246e-05, 686.761646270752, 0.07634208446406072, 0.29316959293086364

2.206050281524622e-05, 586.9403867721558, 0.0762234685825231, 0.29316854589523555

2.4719145774840903e-05, 653.4878931045532, 0.07629643732746683, 0.29316868420443654

2.2725163555144888e-05, 603.5772633552551, 0.07623959469416562, 0.29316837877218305

2.2608917522430036e-05, 610.2965245246887, 0.07624136027243951, 0.29316815222337067

2.218940262794457e-05, 607.0175321102142, 0.07623431183112618, 0.2931680308844455

2.2795940351485814e-05, 627.0140392780304, 0.0762522712357149, 0.29316787190851196

2.283132874965628e-05, 638.732427239418, 0.07625881944377895, 0.2931676620669365

2.1689030098914716e-05, 622.176188826561, 0.07623483888370997, 0.2931674051561497

2.086769450902901e-05, 621.4773979783058, 0.07622388049263912, 0.29316703862079485

2.1509620630740722e-05, 653.1922931075096, 0.07624685292673969, 0.2931666328598615

2.1169729632138792e-05, 676.2796736061573, 0.07625277932604496, 0.29316602406972364

1.9206095391511522e-05, 659.0246443450451, 0.07621756909529173, 0.2931653467550405

1.7393478712439143e-05, 669.1707528978586, 0.07619797365510363, 0.29316434755019527

1.7695513835548924e-05, 723.9730285257101, 0.0762206493637892, 0.2931632649723683

1.610942349880888e-05, 775.2208437994123, 0.07621419053835891, 0.29316157819490507

1.2333172579109232e-05, 768.1119230911136, 0.07616145575204634, 0.2931603480346404

7.914894052594456e-06, 814.0280478335917, 0.076122458824433, 0.2931588999885139

6.630838838964194e-06, 920.0781387351453, 0.0761189556321732, 0.2931566726672537

1.2495189022267166e-06, 1045.5318316537887, 0.07608968800918485, 0.2931568187433227

1.1691144972294103e-05, 821.1369685418904, 0.07616339158246321, 0.2931590350410666

2.8545879192645467e-06, 912.9692180268466, 0.07609392532307475, 0.2931581355469062

1.5705327056342854e-06, 1019.0193089284003, 0.07609040206214628, 0.2931569924453297

5.346783625333933e-06, 1026.128229636699, 0.07611313292574386, 0.29315498881889634

6.592881478368627e-06, 1082.7077354416251, 0.07613013122963842, 0.29315396667536536

1.1653187611698536e-05, 983.7665652483702, 0.07619472083354689, 0.29315657498612785

1.161523025110297e-05, 1146.39616195485, 0.07623099018814221, 0.2931554534480779

6.554924117773061e-06, 1245.337332148105, 0.07614282740256781, 0.2931520807416177

4.005792370810326e-06, 1376.1227155979723, 0.07611336231259826, 0.293151008640058

8.457283587846223e-06, 1187.9056937373243, 0.07617039685515771, 0.29315314339771725

5.870194480287922e-06, 1481.3206738936715, 0.0761500640075952, 0.29315010658767626

5.508850981247568e-06, 1680.6271431196947, 0.07615818608316684, 0.2931489438195585

1.0573597642116705e-06, 1868.8441649803426, 0.07609152160011348, 0.29314957358202604

2.560418374648913e-06, 2173.348592502065, 0.07611383076134873, 0.2931467232753794

1.8377313765682063e-06, 2571.9615309541114, 0.07610675842372339, 0.2931458130415382

6.289222593604104e-06, 2383.7445090934634, 0.07626812020678622, 0.29314961857209587

2.365325471559779e-06, 1997.5692510086228, 0.07610674694121893, 0.2931476059972336

3.8051897026557802e-06, 1982.6962670505309, 0.07613495690504178, 0.293147244244007

3.2775956076642077e-06, 2557.0885469960194, 0.07614572198071823, 0.29314549940756185

3.733730675716423e-06, 2836.8481949897177, 0.0761793616558473, 0.2931454987440056

1.766272349628849e-06, 3426.1134588932982, 0.07611844759093948, 0.2931439320089539

