Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[100]
[100.0]
0.001, 100.0, 0.07790328707248856, 0.27543762378888015

0.001, 105.0, 0.0780705322057598, 0.2754485372569035

0.0010500000000000002, 100.0, 0.07807161600569731, 0.27546178746135985

0.0009499999999999999, 105.0, 0.0778940386510242, 0.275423219613564

0.0008999999999999998, 107.5, 0.07779572160674425, 0.27540292232244185

0.0008999999999999998, 102.5, 0.07765391341794634, 0.2753946369507059

0.0008499999999999996, 101.25, 0.0774662860495538, 0.2753701211269578

0.0007499999999999994, 108.75, 0.0773349917994723, 0.2753317901678411

0.0006249999999999988, 113.125, 0.07704319372354373, 0.27527705371221084

0.0005749999999999987, 106.875, 0.07682226652259844, 0.27525532306027

0.00041249999999999794, 106.5625, 0.07647595082138052, 0.27519511005797975

0.00018749999999999713, 118.4375, 0.07619111707674231, 0.275107717872888

0.0004624999999999982, 112.8125, 0.0766260447567987, 0.2752085727936121

0.0001374999999999969, 112.1875, 0.07613854117648565, 0.27510401567076037

0.0002874999999999975, 110.9375, 0.07629682906510202, 0.2751487013434352

3.749999999999652e-05, 119.6875, 0.07609259895656363, 0.2750666962439656

0.00013749999999999692, 117.1875, 0.07614302932045566, 0.2750955290811391

3.749999999999655e-05, 124.6875, 0.076092965766384, 0.2750582550937132

8.749999999999673e-05, 119.6875, 0.07611163214238097, 0.27507850558986635

6.249999999999664e-05, 120.9375, 0.07610049857431576, 0.2750703213639498

1.2499999999996428e-05, 123.4375, 0.07608877352566865, 0.2750547201571101

1.2499999999996455e-05, 128.4375, 0.07608881588174274, 0.275046572360613

2.4999999999996494e-05, 125.3125, 0.0760903772335032, 0.27505437240514957

2.499999999999652e-05, 130.3125, 0.07609054839156976, 0.2750465771077324

1.2499999999996482e-05, 133.4375, 0.07608885990386173, 0.275039048372012

6.249999999996479e-06, 137.5, 0.07608841784041374, 0.2750318612735124

1.7187499999996494e-05, 131.640625, 0.07608936459671159, 0.2750427698812228

1.0937499999996519e-05, 140.703125, 0.07608877024833388, 0.2750287060757538

1.015624999999655e-05, 146.8359375, 0.07608873889144356, 0.27502086897514755

1.2695312499996505e-05, 136.904296875, 0.07608891132690755, 0.27503420778078297

3.710937499996525e-06, 147.431640625, 0.0760883226745072, 0.2750185342382809

7.617187499996596e-06, 156.767578125, 0.0760885662803994, 0.2750090962784894

8.300781249996653e-06, 166.4013671875, 0.07608867021606157, 0.2749997863928092

1.8554687499966277e-06, 166.9970703125, 0.0760882786083643, 0.2749974131176642

6.445312499996756e-06, 185.966796875, 0.07608856823953061, 0.2749830053977443

7.812499999996871e-06, 205.234375, 0.07608881256470533, 0.2749705592801628

1.3671874999968458e-06, 205.830078125, 0.07608827494360945, 0.2749679703246477

7.324218749997089e-06, 244.0673828125, 0.07608894650001895, 0.2749507277271368

1.005859374999732e-05, 282.6025390625, 0.07608999470805365, 0.274938037362676

3.6132812499972947e-06, 283.1982421875, 0.0760884836517992, 0.2749347535568232

1.5136718749975056e-06, 322.18017578125, 0.07608830913495426, 0.27492280023979854

1.020507812499798e-05, 398.95263671875, 0.07609180850165452, 0.2749134283088076

1.4624023437498549e-05, 495.513916015625, 0.07609943361446893, 0.27490654313007507

6.079101562498734e-06, 535.091552734375, 0.07609052617678534, 0.2748954946442442

4.089355468749441e-06, 661.3360595703125, 0.07608982671475581, 0.27488533586428116

1.7199707031250484e-05, 834.6697998046875, 0.07613150707565199, 0.27489944837783054

6.665039062501377e-06, 1000.491943359375, 0.07609772063571618, 0.2748790965976187

2.6855468750027874e-06, 1252.98095703125, 0.0760906816596302, 0.2748680306334182

1.02935791015633e-05, 895.9141540527344, 0.07610627372988392, 0.2748869291853898

6.840515136719707e-06, 926.5363311767578, 0.07609681235506555, 0.27488055431909314

5.436706542973054e-06, 1518.1812286376953, 0.0761027075410634, 0.274873237450951

1.2817382812561345e-06, 1844.6258544921875, 0.07608945633454711, 0.27485973696927063

3.710174560551257e-06, 1533.492317199707, 0.07609515631139921, 0.27486834033019225

2.5711059570766473e-07, 1564.1144943237305, 0.07608829261959306, 0.27485903061724926

1.7274856567423435e-06, 1478.6755657196045, 0.07608965649452419, 0.27486351341268145

1.2484550476121216e-06, 1591.5228700637817, 0.07608910494187322, 0.2748613296823974

2.9039382935167767e-07, 1817.2174787521362, 0.07608831772477098, 0.274856944131892

7.777452468929029e-07, 1767.6459205150604, 0.07608866379436129, 0.2748587092986005

8.110284805369159e-07, 2020.7489049434662, 0.07608883443360862, 0.2748573152422667

3.236770629956907e-07, 2070.320463180542, 0.07608835438911811, 0.27485543733877255

9.664297104708463e-08, 2221.657734513283, 0.0760882677386592, 0.27485386806457257

5.022734403681485e-07, 2020.0932557880878, 0.07608847908137394, 0.2748563010846477

3.085225820635555e-07, 2424.5335115492344, 0.07608837812347083, 0.27485374580679917

3.175869584194944e-07, 2728.1915279477835, 0.07608841918621313, 0.27485275348827215

3.54694202550719e-07, 2247.5089435093105, 0.07608839444797959, 0.2748546588674695

5.953572691586001e-08, 2702.3403189517558, 0.07608826338026187, 0.2748517219668069

2.8047971428826977e-07, 3208.8741123862565, 0.07608843191849027, 0.2748513983208472

3.723980859088623e-07, 3702.4823013227433, 0.0760886660310394, 0.27485110213545844

1.143468544052279e-07, 3676.6310923267156, 0.07608829583578118, 0.2748496016099919

1.2726802398094608e-08, 4150.850874516182, 0.0760882584248221, 0.27484825154619347

3.255891613910969e-07, 5150.992856887169, 0.07608886139242545, 0.27484963933824424

2.70778033901729e-07, 4176.702083512209, 0.07608853258377994, 0.2748499109913461

6.75379298874625e-08, 5125.1416478911415, 0.07608828358620273, 0.27484750889672954

1.8286076376693772e-07, 4894.494559045415, 0.07608842996959415, 0.27484862705750424

1.1149656495485814e-07, 4766.2454101245385, 0.07608831854771299, 0.2748481756161774

1.6630769244422604e-07, 5740.536183499498, 0.07608845366450478, 0.2748479452185214

1.223490573768304e-07, 6099.432421266101, 0.07608837752494968, 0.2748473406330437

1.2777530358781652e-07, 6766.025926836883, 0.07608841843504921, 0.27484712219951546

2.9005541031052987e-08, 6150.631391228526, 0.07608826466800699, 0.2748463941822819

8.9242914731407e-08, 7791.515670174267, 0.07608836175028577, 0.2748463581601191

1.0009540715337926e-07, 9124.70268131583, 0.07608843706909427, 0.27484622728871416

1.3256445966157301e-09, 8509.308145707473, 0.07608825833623035, 0.274844594487748

7.2415510718942e-08, 11483.379435794777, 0.07608840642720187, 0.2748455191536738

6.848299240557906e-08, 9560.523236033478, 0.07608834996770061, 0.2748456790565372

5.258162909978677e-09, 10432.164345468773, 0.07608825851728757, 0.27484452485101823

3.7853707236119604e-08, 10477.05784069145, 0.07608829164744454, 0.27484501414314527

2.0572805494708404e-08, 9973.897043139787, 0.07608826687014959, 0.27484484204284837

1.1932354624002804e-08, 9722.316644363955, 0.07608826073170087, 0.274844761956556

7.612129188650004e-09, 9596.52644497604, 0.07608825899182454, 0.2748446251449631

5.452016470973604e-09, 9533.631345282081, 0.07608825842548815, 0.2748447568627861

3.2919037532972037e-09, 9470.736245588123, 0.0760882582039118, 0.2748447872136526

6.4351460493143405e-09, 10014.345395222406, 0.07608825884358737, 0.27484459025601404

8.401405205995814e-09, 10975.773495103058, 0.07608825965645799, 0.2748444639024097

1.0956155932345118e-08, 11728.292119860525, 0.07608826138457364, 0.2748442424673366

9.779172793009455e-09, 12146.111070106892, 0.07608826094319766, 0.274844374580479

1.5477165815375895e-08, 13442.238844498643, 0.07608826713976458, 0.2748441951266155

2.05866672680745e-08, 14947.276094013578, 0.0760882781945972, 0.27484415578948884

2.176365040741016e-08, 14529.457143767211, 0.07608827930843784, 0.27484424134713537

3.139416174313954e-08, 17748.441117920265, 0.07608832457115171, 0.27484427436425

1.6065657385043724e-08, 13233.32936937546, 0.07608826754669307, 0.2748442056063338

