Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07609085745488225, 0.2785838419335896

1e-05, 2.625, 0.07609159061810597, 0.27930874880420203

1.0500000000000001e-05, 2.5, 0.07609104296944061, 0.27858308781591906

1.0500000000000003e-05, 2.375, 0.07609037427260557, 0.27789261969743884

1.075e-05, 2.25, 0.07608987123935883, 0.27725682190844064

1.125e-05, 2.25, 0.076089988153493, 0.2772561268161107

1.1875e-05, 2.125, 0.07608960060141373, 0.27670650964750454

1.2125e-05, 1.875, 0.07608888212915994, 0.2760898081911763

1.2937500000000003e-05, 1.5625, 0.0760884503505037, 0.27741341797551533

1.325e-05, 1.75, 0.07608871250788475, 0.27621079268220483

1.35e-05, 1.5, 0.07608841148585682, 0.2782265513685866

1.228125e-05, 1.96875, 0.07608913762389469, 0.2762184633649321

1.309375e-05, 1.65625, 0.07608855917964277, 0.2766190133492025

1.2484375e-05, 1.890625, 0.07608895165312866, 0.2760997680546678

1.1359375e-05, 2.015625, 0.0760891564471641, 0.2763358847335779

1.277734375e-05, 1.81640625, 0.07608880926681015, 0.2760968203750673

1.2417968750000002e-05, 1.80078125, 0.07608875225378549, 0.27611324031127454

1.24677734375e-05, 1.8681640625, 0.0760888969750507, 0.2760863633524584

1.18154296875e-05, 1.9267578125, 0.07608897385172207, 0.2761425032398556

1.2536865234375e-05, 1.843994140625, 0.07608884890048384, 0.27608369039955266

1.2879638671875002e-05, 1.837158203125, 0.07608886179397088, 0.27608490194626084

1.294873046875e-05, 1.81298828125, 0.07608881501133961, 0.27609956856025075

1.25880126953125e-05, 1.8543701171875, 0.07608887605869, 0.2760831645533991

1.2245239257812498e-05, 1.8612060546875, 0.07608886206701418, 0.27608460048334316

1.2403839111328125e-05, 1.855194091796875, 0.07608886232322777, 0.2760834650778998

1.2454986572265625e-05, 1.865570068359375, 0.07608888992409833, 0.27608549606237215

1.2516395568847657e-05, 1.8493881225585938, 0.07608885898532873, 0.27608317550731576

1.2700569152832034e-05, 1.8485641479492188, 0.07608887250654571, 0.2760829825560466

1.2848934173583988e-05, 1.8452491760253906, 0.0760888774154946, 0.2760831123254776

1.2772186279296878e-05, 1.853546142578125, 0.07608888984839737, 0.2760828800647488

1.2900081634521492e-05, 1.8556251525878906, 0.07608890564198309, 0.27608287606814697

1.3012638092041023e-05, 1.8498191833496094, 0.07608890171070264, 0.2760825344341189

1.322495079040528e-05, 1.847543716430664, 0.07608891443733974, 0.2760823954627892

1.3424463272094739e-05, 1.854604721069336, 0.07608894892411297, 0.276082129356644

1.3786410331726093e-05, 1.8576250076293945, 0.07608898890863641, 0.27608200840896957

1.4111279487609882e-05, 1.849543571472168, 0.07608899679356622, 0.2760811810607934

1.4716878414154077e-05, 1.8465027809143066, 0.07608904284580716, 0.27608066061147385

1.527833795547489e-05, 1.856584072113037, 0.0760891244214282, 0.2760800538132706

1.6305031538009692e-05, 1.8611042499542236, 0.07608923910695661, 0.27607958886683365

1.7235499620437677e-05, 1.8499820232391357, 0.07608929282681844, 0.2760774533042377

1.8960044264793465e-05, 1.8461605310440063, 0.076089452084293, 0.27607576983204046

2.054819738864908e-05, 1.8607620000839233, 0.07608968569848176, 0.276074706266142

