Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.01, 10.0, 0.0814423653397613, 0.29157089028726624

0.01, 10.5, 0.08188409093930882, 0.2915142886761827

0.0105, 10.0, 0.08190600957538015, 0.2916121471117857

0.0095, 10.5, 0.08139933633965786, 0.2914712632271843

0.008999999999999998, 10.75, 0.08111960334138875, 0.29140219877859846

0.008999999999999996, 11.25, 0.08150905123446357, 0.291353553036032

0.008499999999999994, 11.875, 0.08146053634463839, 0.291255681501099

0.007499999999999991, 12.125, 0.08057121717043587, 0.2911436668868094

0.006249999999999988, 12.9375, 0.07972339649835924, 0.2909687332172128

0.005749999999999984, 14.0625, 0.0797053522654723, 0.2908447296471742

0.004124999999999976, 15.71875, 0.07851122313309325, 0.29059968756074933

