Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07608964190601564, 0.2864961410313242

1e-05, 2.625, 0.07609009059846418, 0.28610246611665796

1.0500000000000001e-05, 2.5, 0.07608974961534093, 0.2864904197997262

1.0500000000000003e-05, 2.625, 0.07609022631575046, 0.28609544394871467

1.075e-05, 2.6875, 0.07609056980650127, 0.2859148470953708

1.0250000000000002e-05, 2.8125, 0.07609099563107435, 0.285603539732503

1.0125000000000002e-05, 2.96875, 0.07609175743751476, 0.2852608577025829

1.0875000000000002e-05, 3.03125, 0.07609245564968385, 0.28512071436553565

1.13125e-05, 3.234375, 0.07609397501476715, 0.28474984979056495

1.0687500000000002e-05, 3.515625, 0.07609550734403592, 0.28435437510626943

1.0656250000000005e-05, 3.9296875, 0.07609825695034148, 0.28389027221531027

