Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
4.243286735290565e-07, 23405.742337116513, 0.07613366820636816, 0.27653123600601964

3.5141508662649375e-07, 28887.39824206866, 0.07613567106366027, 0.2765310954518873

2.462584350625521e-07, 34114.40868252034, 0.07612088490844673, 0.2765312404937819

4.159012159492517e-07, 29396.689171069578, 0.07615664234100726, 0.27653115399975253

2.78501499723931e-07, 34369.054147020805, 0.07613047791609534, 0.27653105325062655

1.7334484815998922e-07, 39596.06458747249, 0.07611012905318194, 0.2765316096260528

2.1401537040117306e-07, 33859.763218019885, 0.07611261074031589, 0.27653154395653523

3.6542975456223206e-07, 30512.457682807155, 0.07614530297218808, 0.2765310483409327

2.925161676596693e-07, 35994.1135877593, 0.07613920902875676, 0.27653096817629946

2.63066708176257e-07, 39547.47126060461, 0.07613802110416946, 0.2765309349996958

3.4999496301455804e-07, 35690.87479639096, 0.0761595927065601, 0.27653108888054245

2.9637486554658773e-07, 34699.50930936335, 0.07613689986123755, 0.27653099398001457

1.9401181916061265e-07, 43734.5228871608, 0.07612153323670744, 0.2765311278952717

3.225752707118272e-07, 33817.973983895565, 0.07614289632786578, 0.27653099449695695

2.3686630301101753e-07, 40429.00658607239, 0.0761305164116578, 0.27653098392142705

2.0355814564068677e-07, 45276.96853731366, 0.07612743921883681, 0.27653099143285176

2.2676232561716204e-07, 42632.60373032608, 0.07613131437478111, 0.276530958714551

2.5296273078240154e-07, 41751.0684048583, 0.07613952039143379, 0.27653090893991794

2.6101094466809355e-07, 42412.09931425126, 0.07614449783204251, 0.27653090527183183

2.973153272271885e-07, 39326.96684452979, 0.07615089408065914, 0.2765309634952515

2.4440057601966865e-07, 41806.19450887701, 0.07613628046475722, 0.2765309216188226

2.423448125115052e-07, 44670.82256252367, 0.07614207898843564, 0.27653088257256947

2.319838646791294e-07, 47232.498213483195, 0.07614337390812549, 0.2765308619540306

2.485942333275543e-07, 47838.40301885745, 0.07615301789230532, 0.2765309138813347

2.475458190005829e-07, 46330.35089136234, 0.0761485577796553, 0.27653088946521664

2.1851873901161876e-07, 51150.74979059427, 0.07614557717471651, 0.2765308491024143

1.9727263618338141e-07, 55520.07502876577, 0.0761433283709149, 0.27653081405182023

1.817106818619279e-07, 56422.22235088663, 0.07613660573050454, 0.2765308192110629

1.4699945336617992e-07, 64709.79916616921, 0.07612996079092775, 0.27653084901854647

1.6824555619441726e-07, 60340.47392799771, 0.07613567551345816, 0.27653080845703554

1.8380751051587078e-07, 59438.32660587685, 0.0761430573851157, 0.2765307943118502

1.8485592484284216e-07, 60946.37873337197, 0.07614647830372773, 0.2765307973770088

1.5478043052690662e-07, 64258.725505108785, 0.07613379606832885, 0.2765308074539651

1.7034238484836014e-07, 63356.57818298793, 0.07614175164122883, 0.2765307747023994

1.7139079917533152e-07, 64864.630310483044, 0.07614497049292883, 0.2765307756841936

1.993694648373243e-07, 58536.17928375599, 0.0761506600020188, 0.27653083602143724

1.6592768910451104e-07, 62828.08894977059, 0.07613822175635407, 0.27653078934820496

1.524625634370004e-07, 66746.34052688166, 0.07613589963907003, 0.2765307865996799

1.568772591808495e-07, 67274.829760099, 0.07613944763418466, 0.2765307704755387

1.523520442190187e-07, 69498.20016526319, 0.07613977607450732, 0.2765307594223389

1.7023186563037844e-07, 66108.43782136947, 0.07614635064312542, 0.27653078293718425

1.6578954008203393e-07, 66267.91349774752, 0.07614366497957784, 0.27653076942830446

1.4779919945269246e-07, 72409.53548002278, 0.07614087378066, 0.2765307487027468

1.3652760675485868e-07, 76936.0141285402, 0.0761389706537533, 0.27653073985739995

1.2309011089184345e-07, 80166.30079605586, 0.07613309124602324, 0.2765307671064914

1.3376496818939108e-07, 76691.70397147877, 0.07613666272279812, 0.276530754754601

1.1794053072523106e-07, 84129.51793475579, 0.07613358201898757, 0.27653076125771814

1.437491658455718e-07, 73156.02960763633, 0.07613908702659068, 0.27653075508790015

1.2654340909867796e-07, 80471.68849238264, 0.07613596274074548, 0.2765307470841807

1.2930604766414556e-07, 80715.99864944408, 0.07613833655401374, 0.2765307354298143

1.270765874015228e-07, 82728.14598842675, 0.07613905538623307, 0.2765307278253993

1.370607850577035e-07, 79192.47162458432, 0.07614235759822625, 0.27653072971834325

1.2760976570436762e-07, 84984.60348447086, 0.0761422661633937, 0.2765307167816584

1.231508451791221e-07, 89008.8981624362, 0.0761434166832593, 0.2765307104709917

1.1316664752294137e-07, 92544.57252627864, 0.07613867658090497, 0.2765306946455664

1.0121957875556033e-07, 99220.62297712581, 0.07613467683106896, 0.27653071162060044

1.0924090530054067e-07, 98825.3247002881, 0.07614178533814865, 0.27653069968287186

9.925670764435996e-08, 102360.99906413053, 0.07613574905163362, 0.2765307122182707

1.1717731079543156e-07, 92346.92338785979, 0.07614203163083386, 0.27653070872253666

1.0523024202805049e-07, 99022.97383870695, 0.07613817714069059, 0.2765306983621511

1.0915598425045117e-07, 92742.22166469748, 0.07613541178931259, 0.276530705877575

1.092196750380183e-07, 97304.54894139044, 0.07614015396904587, 0.276530694416333

1.1715608053290917e-07, 90826.14762896214, 0.07614028200852388, 0.27653070780881844

1.0821170165426515e-07, 96973.76728627074, 0.07613887334259768, 0.2765306986699314

1.1119316128047983e-07, 94924.56073383454, 0.07613945771777304, 0.27653069288903337

1.072249585330344e-07, 98163.76139004869, 0.0761391773056123, 0.27653070281289505

1.1318787778546372e-07, 94065.3482851763, 0.07614034197480708, 0.27653071239158955

1.0871568834614172e-07, 97139.15811383059, 0.07613951122877731, 0.27653069288788495

1.1068917458860325e-07, 94759.16990627468, 0.07613882724989014, 0.27653070969284416

1.0958704992566453e-07, 96668.2041826115, 0.07613982761910136, 0.2765307021898371

1.0995442481331077e-07, 96031.85942383256, 0.07613949747560177, 0.2765307088499186

1.0896768169208e-07, 97221.85352761051, 0.07613983195282985, 0.27653070931146606

1.0970243146737249e-07, 95949.16401005266, 0.07613917972009417, 0.2765307084515037

1.0846369500020344e-07, 97056.46270005067, 0.07613919173216596, 0.2765307030746014

1.0747695187897266e-07, 98246.45680382862, 0.07613949847677408, 0.2765307074339067

1.0803332177607261e-07, 97672.13360538463, 0.07613942789862395, 0.2765306959811758

1.0828531512201091e-07, 97754.82901916455, 0.07613974908061635, 0.27653070278578695

1.0832991009155904e-07, 97580.23743938608, 0.07613960960747433, 0.27653069887768517

1.084191000306553e-07, 97231.05427982914, 0.0761393310434929, 0.27653070525232654

1.083522075763331e-07, 97492.94164949685, 0.07613954007933217, 0.2765306942856483

1.0903457414640221e-07, 96959.96615794282, 0.07613962061629091, 0.27653069960730475

1.0828363486865501e-07, 97494.09174352419, 0.07613947715801189, 0.27653070706191146

1.0853394796123741e-07, 97316.04988166373, 0.07613952597152868, 0.27653070009013386

1.0837450506110717e-07, 97405.64585960761, 0.07613947033077471, 0.27653070212331216

1.0887513124627194e-07, 97049.56213588669, 0.07613956596833535, 0.27653068460086583

1.0912544433885433e-07, 96871.5202740262, 0.07613961248793852, 0.27653069177137635

1.0905687163117625e-07, 96872.67036805357, 0.07613955015297236, 0.27653070001801944

1.0892614071369155e-07, 96983.5152464561, 0.0761395444219141, 0.2765306963736119

1.0866467887872211e-07, 97205.2050032612, 0.07613953235735965, 0.2765307039005578

1.0886077525494919e-07, 97038.93768565738, 0.07613954152077722, 0.2765306911691516

1.090202181550794e-07, 96949.34170771348, 0.07613959608043779, 0.2765307081038366

1.0879182079837614e-07, 97091.70401230131, 0.07613953244659832, 0.27653069814146913

1.0886795325061056e-07, 97044.24991077204, 0.07613955390572734, 0.2765306962554811

1.0879540979620683e-07, 97094.36012485865, 0.0761395385509197, 0.27653069544622805

1.0880258779186821e-07, 97099.6723499733, 0.07613955078315454, 0.27653070785969736

1.0885161188592497e-07, 97058.10552057235, 0.07613955308241824, 0.2765306811622361

1.089313333359901e-07, 97013.30753160038, 0.07613958035597726, 0.27653069702756117

1.0882939068115265e-07, 97074.09697654408, 0.07613954905339924, 0.27653069293744215

1.0889735245104428e-07, 97033.57067991495, 0.07613957000873739, 0.27653070492452925

1.0884638112362556e-07, 97063.96540238679, 0.07613955425412704, 0.27653069882696146

1.0886337156609847e-07, 97053.83382822952, 0.07613955947200421, 0.27653070408698555

1.088405012835388e-07, 97066.10124855822, 0.07613955096894084, 0.27653070255487844

1.0882874160336533e-07, 97070.37294090106, 0.07613954459015025, 0.2765306995453879

1.0883985220575151e-07, 97062.3772129152, 0.07613954651815627, 0.27653069981101946

1.0884001447519833e-07, 97063.30822182595, 0.07613954775227855, 0.27653070631393323

1.0884017674464516e-07, 97064.23923073671, 0.07613954859725731, 0.2765306839044458

1.088460565847319e-07, 97062.10338456529, 0.07613955212923006, 0.2765306938861615

1.0884573204583825e-07, 97060.2413667438, 0.07613954979535094, 0.2765306950131807

1.0884597545000848e-07, 97061.63788010992, 0.07613955163198279, 0.276530691260693

1.0884581318056166e-07, 97060.70687119916, 0.07613955040493198, 0.2765306840274095

1.0884585374792336e-07, 97060.93962342684, 0.076139550649724, 0.27653068962723665

1.0884589431528507e-07, 97061.17237565454, 0.07613955092995511, 0.27653068620303795

1.0884879366796673e-07, 97059.87170034114, 0.07613955227276177, 0.2765307046923288

1.088487125332433e-07, 97059.40619588576, 0.07613955180629033, 0.27653070016797837

1.0884873281692416e-07, 97059.52257199962, 0.07613955181269973, 0.27653069235555167

1.0884877338428587e-07, 97059.75532422728, 0.07613955212859819, 0.27653068411833076

1.0885449095492576e-07, 97056.6884691451, 0.07613955415657407, 0.2765307016471201

1.0884804347519524e-07, 97060.05139902717, 0.07613955182443481, 0.27653070744621183

1.0885019263510542e-07, 97058.93042239982, 0.07613955262670276, 0.2765306843484027

1.0884875310060502e-07, 97059.63894811345, 0.0761395518695237, 0.276530705965627

1.0885305142042536e-07, 97057.39699485872, 0.07613955363425595, 0.27653069506076666

1.0885197684047029e-07, 97057.9574831724, 0.07613955301842831, 0.2765306795841415

1.0885339609128986e-07, 97057.13258134494, 0.07613955378279684, 0.27653069416319115

1.0885099349915153e-07, 97058.48096213609, 0.07613955278878971, 0.2765306991720154

1.0885179436319764e-07, 97058.03150187238, 0.07613955320864436, 0.27653068768393047

1.0885108473778785e-07, 97058.44395278611, 0.07613955289493186, 0.2765306937833774

1.0885268646588007e-07, 97057.54503225865, 0.07613955351362102, 0.2765306927688117

1.0885228603385702e-07, 97057.76976239053, 0.07613955331741369, 0.2765307008126655

1.0885188560183396e-07, 97057.99449252238, 0.07613955312046615, 0.2765307002972646

1.0885153078912908e-07, 97058.20071797926, 0.07613955296122929, 0.2765307085261435

1.0885233165317517e-07, 97057.75125771554, 0.07613955320129034, 0.2765307063150824

1.0885213143716364e-07, 97057.86362278146, 0.07613955354826736, 0.27653069192455787

1.0885222267579996e-07, 97057.82661343148, 0.07613955329895605, 0.2765307017008548

1.0885196987032546e-07, 97057.95252274966, 0.07613955320831996, 0.27653070098324817

1.0885205413881696e-07, 97057.91055297693, 0.07613955324375508, 0.276530698081647

1.0885193122115213e-07, 97057.9759878474, 0.07613955320628892, 0.2765306947645213

1.0885185392280547e-07, 97058.02291804286, 0.07613955310218658, 0.2765307042118678

1.0885200408481409e-07, 97057.9386442434, 0.07613955316301563, 0.2765306997118778

1.0885195403081121e-07, 97057.9667355099, 0.07613955309634239, 0.2765306947487798

1.0885201548964362e-07, 97057.93401807467, 0.07613955321377822, 0.2765306945402912

1.088520382993027e-07, 97057.92476573717, 0.07613955323657998, 0.2765306986099988

1.0885197509793408e-07, 97057.95624306671, 0.07613955317765389, 0.27653069840930133

1.0885199616505696e-07, 97057.94575062353, 0.07613955308870417, 0.2765307097996374

1.0885196543564075e-07, 97057.96210934114, 0.0761395532637809, 0.2765306891445267

1.0885194611105408e-07, 97057.97384189, 0.07613955316663486, 0.27653070594752416

1.0885195862455479e-07, 97057.9668190734, 0.07613955308994678, 0.27653070896537196

1.0885197113805552e-07, 97057.95979625676, 0.0761395532225638, 0.27653068967884936

1.0885198650276362e-07, 97057.95161689798, 0.07613955318320959, 0.2765306890983608

1.088519922051784e-07, 97057.9493038136, 0.07613955321194825, 0.2765306980717322

1.0885197640483624e-07, 97057.95717314597, 0.07613955335573563, 0.2765306995453522

1.0885198167161696e-07, 97057.95455003518, 0.07613955304502144, 0.27653069307554873

1.088519739892629e-07, 97057.95863971458, 0.07613955331729647, 0.27653069808638836

1.0885198452282435e-07, 97057.95339349302, 0.07613955317329302, 0.27653069772195565

1.08851981889434e-07, 97057.95470504841, 0.07613955315262504, 0.2765307015176926

1.0885197925604362e-07, 97057.9560166038, 0.07613955312892104, 0.27653069706125316

1.0885197541486659e-07, 97057.9580614435, 0.0761395532420603, 0.2765307053866739

1.0885198068164731e-07, 97057.95543833272, 0.07613955315921671, 0.2765307041717286

1.0885197936495213e-07, 97057.9560941104, 0.07613955324820841, 0.2765306849664029

1.088519769493788e-07, 97057.957560679, 0.07613955316603248, 0.2765306988467915

1.0885197867937741e-07, 97057.9564026226, 0.0761395533603576, 0.2765306898124309

1.0885197752604502e-07, 97057.9571746602, 0.07613955304041639, 0.2765307007756306

1.0885197839104431e-07, 97057.956595632, 0.07613955309966337, 0.2765306910425209

1.0885197810271122e-07, 97057.9567886414, 0.0761395531358959, 0.2765307056389217

1.0885197775992385e-07, 97057.9569428975, 0.07613955321805042, 0.2765307033476717


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715204: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Sat Jan 12 23:53:47 2019
Results reported at Sat Jan 12 23:53:47 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
