Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.09247332886682898, 0.2894500294066964

0.001, 5.25, 0.09439921356969039, 0.28921137068846214

0.0010500000000000002, 5.0, 0.09341490075948233, 0.28934130084266385

0.0010500000000000002, 5.25, 0.0954245870127145, 0.2891074341274329

0.0010750000000000004, 5.375, 0.09698517997313626, 0.2889518103861968

0.0010250000000000003, 5.625, 0.09798830784761663, 0.2888472850852557

0.0010125000000000004, 5.9375, 0.10033452631455336, 0.28864856484841656

0.0010875000000000008, 6.0625, 0.10333144414466383, 0.2884543101390815

0.0011312500000000012, 6.46875, 0.10828563516962746, 0.28821293434765854

0.0010687500000000011, 7.03125, 0.11181266207839059, 0.28809293384415796

0.0010656250000000015, 7.859375, 0.11959708955694737, 0.28801358691288104

0.0011843750000000023, 8.390625, 0.12905389021028543, 0.2882047815131688

0.0011187500000000026, 9.78125, 0.14019996430461656, 0.2887692399452509

0.0011281250000000015, 7.296875, 0.11623739894948278, 0.28802769520197874

0.0010093750000000007, 6.765625, 0.1075394121574921, 0.28822626995122863

0.0011406250000000019, 7.984375, 0.12344518008808875, 0.288059337982145

0.0010531250000000011, 7.171875, 0.11264469319634507, 0.2880719541189293

0.0011187500000000017, 7.78125, 0.12068535067495079, 0.288024757842746

0.0010562500000000016, 8.34375, 0.1238885458819425, 0.28805926126963977

0.0011101562500000015, 7.55859375, 0.1182151191243963, 0.28801644260020715

0.0010570312500000015, 7.63671875, 0.11717204651531357, 0.2880139520003501

0.0010125000000000015, 7.9375, 0.11842589550536689, 0.2880061777449594

0.0009636718750000014, 8.126953125, 0.11834181851919297, 0.2880011642460125

0.0009722656250000013, 8.349609375, 0.12070782561212132, 0.28801063614743283

0.0008703125000000013, 8.6171875, 0.11890610925663768, 0.2879919922629815

0.0007726562500000012, 8.99609375, 0.11768743092058502, 0.28798214786317544

0.0007640625000000013, 8.7734375, 0.11548138770020575, 0.2879944952160292

