Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07608825794429885, 0.2997874963777978

1e-05, 2.625, 0.07608825795074227, 0.29811778774971975

1.0500000000000001e-05, 2.5, 0.07608825795767482, 0.29978750344288907

9.5e-06, 2.625, 0.07608825793738909, 0.29811778051766563

9.000000000000002e-06, 2.6875, 0.0760882579274389, 0.29735118488854895

9e-06, 2.8125, 0.07608825793308084, 0.2959371884399857

8.5e-06, 2.96875, 0.07608825792681886, 0.29436376070516

7.500000000000001e-06, 3.03125, 0.07608825790393049, 0.2937869951588974

6.2499999999999995e-06, 3.234375, 0.07608825788143082, 0.2920897031884506

5.7499999999999975e-06, 3.515625, 0.07608825787738413, 0.2901092458034486

4.124999999999995e-06, 3.9296875, 0.07608825785177786, 0.28777710785504373

1.8749999999999948e-06, 4.1953125, 0.07608825782239416, 0.2865544606685304

4.624999999999997e-06, 3.6484375, 0.07608825785698287, 0.2892950893907132

1.3749999999999928e-06, 4.4765625, 0.076088257818873, 0.28543784433558883

2.8749999999999945e-06, 4.1328125, 0.0760882578335914, 0.286826106263978

3.74999999999993e-07, 4.5390625, 0.07608825781417813, 0.28521086077360197

1.3749999999999938e-06, 4.3515625, 0.07608825781866807, 0.2859139473666446

3.7499999999999196e-07, 4.6640625, 0.07608825781419438, 0.28477746600804693

8.749999999999927e-07, 4.5390625, 0.07608825781589248, 0.28521087018920227

6.249999999999925e-07, 4.5703125, 0.07608825781487638, 0.2851000069883812

6.249999999999915e-07, 4.6953125, 0.07608825781492025, 0.28467318044361817

7.499999999999907e-07, 4.7734375, 0.07608825781545606, 0.28441917355868634

4.999999999999901e-07, 4.8671875, 0.07608825781455121, 0.2841264393780702

4.3749999999998903e-07, 5.015625, 0.07608825781440329, 0.28368801522094667

8.124999999999878e-07, 5.125, 0.07608825781596666, 0.2833831512388325

1.0312499999999857e-06, 5.35546875, 0.07608825781754218, 0.2827861947221096

7.18749999999984e-07, 5.59765625, 0.07608825781574602, 0.2822177393652513

7.031249999999807e-07, 6.009765625, 0.07608825781588695, 0.28136689679176524

1.2968749999999773e-06, 6.349609375, 0.0760882578215865, 0.2807568535811136

1.7265624999999717e-06, 7.0166015625, 0.07608825783009569, 0.2797476367837123

1.3984374999999667e-06, 7.6708984375, 0.07608825782623227, 0.2789433323365503

1.5820312499999571e-06, 8.82861328125, 0.07608825783409581, 0.2778356697399808

2.605468749999948e-06, 9.83544921875, 0.07608825788042486, 0.2771001513645528

3.5566406249999317e-06, 11.748291015625, 0.07608825798470789, 0.27607246403374

3.4121093749999176e-06, 13.560302734375, 0.07608825801834343, 0.27538184448779707

4.254882812499891e-06, 16.8321533203125, 0.07608825828926898, 0.2745298131969619

6.2294921874998654e-06, 19.7518310546875, 0.07608825919171996, 0.27401814430187227

8.55322265624982e-06, 25.21343994140625, 0.07608826195162795, 0.2733903068627934

9.251464843749779e-06, 30.29730224609375, 0.0760882647090413, 0.2730153912678969

1.2098876953124703e-05, 39.571807861328125, 0.07608827761490002, 0.2725857395005971

1.639721679687463e-05, 47.953094482421875, 0.07608831073118143, 0.2723437323600655

2.2468383789062002e-05, 63.51356506347656, 0.07608843022285035, 0.2720670506604532

2.601403808593689e-05, 77.87193298339844, 0.0760886030101266, 0.27191161631036564

3.4744445800780424e-05, 104.20117950439453, 0.07608935138825984, 0.2717411155708412

4.511395263671772e-05, 128.14293670654297, 0.07609102966908088, 0.27165038367080496

6.162149047851423e-05, 172.4285011291504, 0.07609753483577958, 0.27155516460198886

7.389755249023266e-05, 213.11611557006836, 0.0761084797920232, 0.27150876650560324

9.961213684081798e-05, 287.91739082336426, 0.07615421745227405, 0.2714767034518817

0.0001264891815185518, 356.1447124481201, 0.0762478876344771, 0.2714853410792889

0.00016447982788085554, 471.633602142334, 0.07654447040775059, 0.2715446174095496

0.00013876524353027023, 396.8323268890381, 0.07632404603039063, 0.2714983758928909

8.733607482909955e-05, 247.2297763824463, 0.07612597821737577, 0.2714889233890788

0.00010019336700439223, 284.63041400909424, 0.07615349119884854, 0.2714784152983619

7.331632232665842e-05, 216.40309238433838, 0.07610877616387254, 0.27150526649622936

0.00011319596672057844, 321.2093074321747, 0.07619330609668176, 0.271477856466192

0.0001126147365570042, 324.4962842464447, 0.07619434098557665, 0.27147667056719743

0.00011882542133331018, 344.42921936511993, 0.07622063580912435, 0.27147906205423666

9.903090667724373e-05, 291.2043676376343, 0.0761549302660991, 0.2714750301410968

9.194837665557637e-05, 276.2018977403641, 0.07614017982372022, 0.27147605232293515

0.00011203350639342995, 327.7832610607147, 0.07619535896273737, 0.27147550843812845

9.844967651366948e-05, 294.4913444519043, 0.07615562936814152, 0.2714733937319967

9.136714649200214e-05, 279.4888745546341, 0.07614074052440559, 0.27147414752425686

8.544707679748327e-05, 257.91245102882385, 0.07612751967374602, 0.27148114493000847

0.00010538689899444327, 310.315558552742, 0.07617360056182355, 0.2714739245754555

0.00010480566883086902, 313.602535367012, 0.07617443810943357, 0.2714725618516719

0.00010769304990768168, 324.8016192317009, 0.07618562018591082, 0.27147232551974837

0.0001007558274269079, 308.9774051308632, 0.07616572920236094, 0.2714705221788002

9.844029164314023e-05, 308.3083284199238, 0.07616195355175952, 0.2714688461157919

0.00010768366503715243, 338.6186031997204, 0.07619386328592445, 0.2714696157674259

9.843090677261098e-05, 322.12531238794327, 0.07616855000662358, 0.27146501097497927

9.379983520507566e-05, 320.78715896606445, 0.07616069822407798, 0.27146145653677684

8.455646181106347e-05, 290.47688418626785, 0.07613685080346692, 0.27146446043009587

7.991600537299889e-05, 302.9557147324085, 0.0761354781795134, 0.27145603352743675

7.065386223792825e-05, 300.2794078886509, 0.07612463937030839, 0.2714500184417459

7.989723563194044e-05, 330.5896826684475, 0.07614429288527932, 0.2714470149047698

7.756762254237893e-05, 350.6460819095373, 0.0761476042716778, 0.27143984890807443

5.442164957523152e-05, 330.13833083212376, 0.07611442692695984, 0.2714259495986133

3.473255676030945e-05, 334.8139167651534, 0.07609929674558857, 0.27140830338685173

4.1646317064760136e-05, 385.18059078603983, 0.0761091453438765, 0.27139829551326083

2.714254447817608e-05, 427.6311822347343, 0.07609924142188218, 0.2713739671675627

5.425258658081085e-05, 365.9343157047406, 0.07612012529961713, 0.271414921897204

7.622514657674682e-06, 396.5107832951471, 0.0760890099125924, 0.2713636411934235

3.250237554130905e-08, 489.328048764728, 0.07608825783510562, 0.271331635732996

1.5485026497392037e-05, 435.27529913233593, 0.07609198130069114, 0.27136034401610165

7.895014215258665e-06, 528.0925646019168, 0.07608968542662146, 0.2713331198251294

9.724392396396013e-06, 471.9928029078292, 0.07608998791097073, 0.2713459495987992

6.844075345898e-06, 490.3515547955758, 0.07608918388105904, 0.2713389466277544

1.0834412449019738e-06, 527.069058571069, 0.07608828470169303, 0.27132516929892553

4.226493012740153e-06, 518.1455591349077, 0.07608865256807056, 0.2713305345374731

5.277431882100818e-06, 555.8865689412487, 0.07608896545516229, 0.27132531588326847

2.1343801142626386e-06, 564.8100683774101, 0.07608837752833232, 0.27131991613538325

1.0883236650238804e-06, 588.1423229986613, 0.07608829158082359, 0.2713149487757962

3.1816571685318723e-06, 556.7461298630569, 0.07608851614119058, 0.2713225403497964

3.186539588653779e-06, 617.8193942906491, 0.07608857672173114, 0.27131363486659976

4.238088760529682e-06, 663.1945621504392, 0.07608890708897136, 0.2713097069313687

2.14475525702169e-06, 694.5907552860435, 0.07608844045334859, 0.2713031393714271

1.626304301266598e-06, 763.5130679975368, 0.07608838470300637, 0.27129574460231504

4.7760693967723994e-06, 838.5653071493148, 0.07608957359009974, 0.27129581879497966

2.1642849375093155e-06, 938.8838129964124, 0.07608859717025841, 0.27128465101410537

1.1273830259991331e-06, 1076.728438419399, 0.0760883789946996, 0.27127564612992083

3.0764565302026325e-06, 879.3430301788914, 0.0760888589324483, 0.27128996252661364

2.577535254935168e-06, 1192.5584006007534, 0.07608903313264441, 0.27127508671380074

3.053150731769453e-06, 1407.0810669023617, 0.07608976981793099, 0.27127113530826996

1.1040772275659538e-06, 1604.4664751428695, 0.07608851557214964, 0.2712608406349957

1.1788757624761484e-07, 1967.0281976248586, 0.07608826223695991, 0.2712513665170769

2.043655282017935e-06, 2297.380826107821, 0.0760900619728251, 0.27125756463850104

2.0669610804511138e-06, 1769.6427893843509, 0.07608935438256706, 0.2712620326709777

9.458177781443592e-08, 2494.766234348329, 0.07608826239294299, 0.27124574829800024

1.0749449795244801e-06, 2264.1390210472073, 0.0760887438393546, 0.2712527878481761

5.905898282777528e-07, 2247.5181185169004, 0.07608840255396379, 0.2712504822906365

5.672840298445738e-07, 2775.2561552403704, 0.07608846134517686, 0.2712465905813123

7.1275979381257e-08, 3022.504271071799, 0.07608826163178219, 0.27124201846061885

3.2510645422121015e-07, 2766.945703975217, 0.07608832430953893, 0.27124513877116085

3.0180065578803124e-07, 3294.683740698687, 0.07608833904536216, 0.2712423157889647

4.797018094807809e-08, 3550.242307795269, 0.07608826019875221, 0.2712393421810758

1.807118679763494e-07, 3290.5285150661102, 0.07608828687713202, 0.2712414483934178

1.5740606954317048e-07, 3818.2665517895803, 0.07608828750111082, 0.27123924698496904

2.0047111462412719e-07, 4216.147692148472, 0.07608831650890997, 0.2712385057562131

6.772942759585589e-08, 4475.861484877631, 0.07608826537038806, 0.27123657503793774

1.1238207405609133e-08, 5068.52796978339, 0.07608825808778488, 0.2712346444016164

1.6373914108165823e-07, 5734.433354136593, 0.07608833023288569, 0.27123541118422895

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-19>
Subject: Job 1715230: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:03 2019
Job was executed on host(s) <n-62-21-19>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:04 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:04 2019
Terminated at Sun Jan 13 07:40:47 2019
Results reported at Sun Jan 13 07:40:47 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP newest [2.5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161972.00 sec.
    Max Memory :                                 2016 MB
    Average Memory :                             1733.27 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8224.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162005 sec.
    Turnaround time :                            161984 sec.

The output (if any) is above this job summary.

