Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5, 20, 10]
[5.0, 20.0, 10.0]
1.0, 5.0, 20.0, 10.0, 72582548680431.92, 2044123488662.1921

1.0, 5.25, 20.0, 10.0, 1.723567401701644e+18, 5.682715853961095e+16

1.0, 5.0, 21.0, 10.0, 8.401933395168137e+18, 7.35073980623892e+16

1.0, 5.0, 20.0, 10.5, 4.428651805110802e+19, 2.7512517350799007e+18

1.05, 5.0, 20.0, 10.0, 17235270063.123314, 123127398.10606283

1.025, 5.125, 20.5, 9.5, 0.0937401366852016, 0.29902441355002407

0.0017538860990960817, 9.262964143085572, 42.39260513544639, 0.08933745207182037, 0.09167463606077916, 0.2793800956073346

0.0012339297852108511, 9.259877305474596, 42.43835743312738, 0.07373989922511659, 0.08988422303206245, 0.2793687925842662

0.0011332793928725093, 9.260738341242902, 42.43391878289047, 0.0759028828896264, 0.08789592738816934, 0.27939284086577126

0.0009609463909948665, 9.262805959240877, 42.42144030956685, 0.08139889388567578, 0.08447987551371797, 0.27948777243995643

0.001953513055470846, 9.26361969041779, 42.37973421284415, 0.09352313088246092, 0.09256012847992069, 0.27938676926946304

0.0007159955868638089, 9.256346556091948, 42.487491071249714, 0.056986153434607056, 0.08646721197744857, 0.27940189188050757

0.001121342680508299, 9.259286614152503, 42.44722639099436, 0.07086275659379226, 0.08913085993548583, 0.27937193719559217

0.001914131799250963, 9.262989139638012, 42.38665844263949, 0.09105577346841146, 0.09287931460100265, 0.27938579224795945

0.0013254217971635303, 9.258215023124507, 42.45015182570865, 0.0687992540701847, 0.09287159092180927, 0.2793628755565916

0.0010951142642168206, 9.254986858828289, 42.48730953151596, 0.0553031180979241, 0.09454194507065962, 0.2793628906386838

0.0008438999755959759, 9.256564350777019, 42.481462833390786, 0.05870571079629158, 0.08834859340517318, 0.27936866524978704

0.00034816531998836534, 9.253982507126299, 42.5219407989711, 0.04499803687428111, 0.08173394145564643, 0.2795916122984078

0.0015226401794353136, 9.260737481510084, 42.420479031722394, 0.07954133931987886, 0.09192271904272105, 0.2793704021027762

0.0013416031881945366, 9.2584104662906, 42.44799917098024, 0.06953034511194361, 0.09284558712291155, 0.27936348024745333

0.0008497871936471331, 9.255796091323276, 42.488506599881134, 0.05584626528188938, 0.08945556519526017, 0.2793537030668598

0.0005133607007530429, 9.253325396229872, 42.52252038396051, 0.04399872826289464, 0.0861508992301222, 0.2793965727068405

0.0009464262920897367, 9.254615660283104, 42.495702781853026, 0.05270088840503806, 0.09272444780403924, 0.27934568139162147

0.0008026745455291797, 9.25198483768736, 42.52437545621585, 0.042181382994998795, 0.094790644752976, 0.27935234677051685

0.0013877192599514926, 9.256954269733725, 42.459717355820736, 0.06473266563823629, 0.0954767063164215, 0.2793843378506797

0.000979854796684855, 9.256661830516196, 42.476026463998274, 0.06021244950677776, 0.09031986904726626, 0.2793526351804654

0.000709141851598091, 9.254233836332942, 42.5071946647403, 0.04924908352000133, 0.0889673845061483, 0.2793516140995512

0.00041718326984637767, 9.25243868610325, 42.53356342952771, 0.04020508928666856, 0.0848541499408802, 0.27943206629187023

0.0010983621653342423, 9.256770938869192, 42.471004726663416, 0.061650712874305666, 0.09188469203883902, 0.2793520268080653

0.0010171053592063293, 9.25534504167744, 42.486457718746365, 0.05606030187117203, 0.09266687477597751, 0.2793488402664238

0.0009056630374293445, 9.253820908065142, 42.50415348200328, 0.049618043828480785, 0.09329639085616685, 0.27934589315232533

0.0006908061048275084, 9.25223678431012, 42.52574959700808, 0.04216344593804043, 0.0917388026939635, 0.27933200444146844

0.0004870280745741416, 9.249969707030587, 42.55312203218041, 0.0324198124699078, 0.09083347977322281, 0.27932269795560555

0.0009689695300516849, 9.252641822195196, 42.512523342651235, 0.046150439767298004, 0.09666228476670326, 0.2793841440903475

0.0007740987712114895, 9.253835832798504, 42.50852683421803, 0.0484744225818255, 0.0908035345494552, 0.2793390141241219

0.0005395027284460269, 9.25077601241123, 42.54429484638101, 0.03554628177145404, 0.09079765897067668, 0.2793259353078777

0.00046786489573135293, 9.25077769819657, 42.54666976531295, 0.03495265878563192, 0.08869033528615537, 0.27934026422160446

0.0001878209428917688, 9.24806396493534, 42.580603957193176, 0.022995699399371572, 0.08299127220508347, 0.27949460556126154

0.0007567749547902447, 9.252977736446162, 42.516928075688064, 0.04527459115362144, 0.09188879415505688, 0.27933537370978034

0.0008108373687795985, 9.25300194614667, 42.514766128920805, 0.04590489520277247, 0.09292477966230457, 0.2793398098400397

0.0007250942505175371, 9.252445884159144, 42.52274203801885, 0.04316683609848733, 0.09214250043422728, 0.2793337994107042

0.0004801012329524857, 9.249248837225057, 42.56001666191614, 0.029729338164909795, 0.09239965400109337, 0.2793210022879816

0.00033310246382298376, 9.246955339438333, 42.58576157576519, 0.020356795956451942, 0.09340153117713543, 0.27931695546007673

0.0002855888038900999, 9.247095735073486, 42.586032170484664, 0.020470271994529124, 0.09034469014922594, 0.2793123274953734

4.999572844002764e-05, 9.244154734387148, 42.620584217882964, 0.008068112414982967, 0.08112788699478281, 0.2795975566557966

9.7516784849089e-05, 9.244952512817676, 42.61186327438678, 0.011229744997684123, 0.08410887660556575, 0.2794310604804856

0.0005681998841004251, 9.250572541323777, 42.54502234711083, 0.03518256332328653, 0.09198593658724247, 0.2793253352166588

0.0002974568847477982, 9.24652064902186, 42.590674216389544, 0.018668440100633663, 0.09299416906472559, 0.2793126297099401

0.0001333882294170867, 9.244698173958355, 42.612772650299064, 0.010775096937474735, 0.08895611262799105, 0.27931297581170933

3.774011636484276e-05, 9.242665241715429, 42.634498274288816, 0.0027154900246369323, 0.0915443520215497, 0.2792921133918057

4.3984553386930034e-05, 9.243534560446232, 42.62622707996586, 0.005957853572185284, 0.08266261195061197, 0.2794949638107349

0.0002608229862139703, 9.246100144690308, 42.59587795181535, 0.016757060360385278, 0.09267454719212123, 0.2793090450492108

0.0003074161661912689, 9.246492711292188, 42.59076865619012, 0.018530534302617765, 0.09383524321742724, 0.27931854413954643

0.00017689521361063224, 9.245146808291814, 42.607271651771825, 0.012713956278760492, 0.09084036181484065, 0.27930284676185524

8.306667529197438e-05, 9.243983315863659, 42.62116580779079, 0.007659949228522249, 0.08710932567418933, 0.27933796889964496

0.00024385933238384226, 9.24588631573231, 42.598297114239855, 0.015916317382605807, 0.09242749394516306, 0.27930717675987127

7.407002039654391e-05, 9.242803520141443, 42.63194032557326, 0.0035811400286651293, 0.10043467501435797, 0.2794274670849656

0.00023270910801671092, 9.246022681340476, 42.59750920925681, 0.016247989003063124, 0.0911175722814722, 0.2793058824092586

8.477889897404379e-05, 9.243760378849709, 42.6229101729633, 0.0070398159841479, 0.08874607078693851, 0.2793115696597093

0.00021681196440398868, 9.245515203230159, 42.60263600710234, 0.014327749266325934, 0.0923058069001413, 0.2793051530407552

8.821886881424504e-05, 9.243788651556628, 42.62266045697005, 0.007086274903787434, 0.0892870883912102, 0.27930601895828044

0.00012712898470664436, 9.24431306760055, 42.6165696212875, 0.009293785523492026, 0.09077462219758271, 0.27929958061882243

4.65790315263431e-05, 9.242797479078499, 42.63297856796842, 0.003277501543544569, 0.09192728947447598, 0.2792930984503314

0.00015694890047805217, 9.244622926200865, 42.61273276796574, 0.01066396630446722, 0.09204434283654488, 0.2793007478915836

7.30330292730895e-06, 9.242052549005855, 42.641117963983405, 0.00026141541930988117, 0.1097424730196536, 0.27979455389065483

0.0001344972359398014, 9.244373243470324, 42.61573322982472, 0.009600821063897839, 0.09118934049336158, 0.2792991279149308

1.6023783790763648e-05, 9.242451589731534, 42.637157078719, 0.0017798327733184634, 0.08495425651627235, 0.27938986475326694

0.00012171762130623004, 9.244080092083532, 42.618838845654054, 0.008442932921680031, 0.09181405369146382, 0.2792980941400964

4.3138017861964314e-05, 9.242644960573342, 42.6344548375805, 0.0027245872533876586, 0.09415499602636378, 0.2793055508680035

0.00010613124299547435, 9.243896040843747, 42.62104092536075, 0.007651485955965934, 0.09114694886058755, 0.2792972187456639

2.1586770156643733e-05, 9.242346183390278, 42.63794507681131, 0.0014428841590158944, 0.09308319094251437, 0.27929582235042383

8.736345578352802e-05, 9.24350316417026, 42.62522727838069, 0.006107386671235432, 0.09183973850697774, 0.27929578863685056

7.722429322665688e-05, 9.243362028966182, 42.626851612361534, 0.005518650777787071, 0.0914664359887437, 0.2792949045072119

0.00010286667829404166, 9.243817773574907, 42.62183278968842, 0.007366630349586107, 0.09129183901323794, 0.2792968046803372

4.1906747190993216e-05, 9.242714080936436, 42.63391700503059, 0.0029238207066584476, 0.09211779433349558, 0.27929315882657474

1.4361638370889956e-05, 9.242266251178012, 42.638895451444, 0.0011103448550780779, 0.09034577274019484, 0.2792929154471605

5.6185588294962066e-05, 9.242986396096638, 42.63096196852224, 0.004012720030133289, 0.09158895509148192, 0.2792934331543503

1.410817843157245e-05, 9.242235130357551, 42.639182680843675, 0.001000858534825724, 0.09194145922103995, 0.2792908437277589

1.4487735155830917e-05, 9.24226797022831, 42.638860482241874, 0.0011282767723842044, 0.09021611969949116, 0.2792935466797597

3.505199418220264e-05, 9.242602553259404, 42.635152874333414, 0.002474934723089887, 0.09192132735807444, 0.2792922827344494

4.051932148410799e-06, 9.2420871091767, 42.64088607248652, 0.0003733125252707412, 0.08754015481311303, 0.2793225304838716

3.5947256681860025e-05, 9.242619886603048, 42.63495544409795, 0.002551454288976112, 0.09181541578540336, 0.27929219006984574

4.706213445934899e-05, 9.242795154789704, 42.63299918533792, 0.0032610239306862495, 0.09222573953647481, 0.27929379273427185

2.2536762393004714e-05, 9.242398477080936, 42.63742138491748, 0.0016480146239801208, 0.09131944998122288, 0.27929106086258476

2.0114162753437332e-05, 9.242356814619077, 42.63787601774054, 0.0014829740131195577, 0.09117910465100693, 0.2792910058084765

1.1302353289568601e-05, 9.24220794528345, 42.63953373479732, 0.0008722143093050552, 0.09039493387356713, 0.2792924634696109

2.978603083378717e-05, 9.242516901273149, 42.63610001677279, 0.002131644294058348, 0.09168967854601949, 0.2792916231848901

5.532450841058077e-06, 9.24208841994993, 42.64079177584843, 0.00041625570835494233, 0.09088317255078429, 0.27929042737035353

1.3597463757491169e-06, 9.242022519730597, 42.64153591290227, 0.0001424071460818248, 0.08577011118399974, 0.27936276989175973

2.2679459719277658e-05, 9.24239330588751, 42.63745899080516, 0.001634335007064217, 0.09159540566057277, 0.27929105522722225

8.68036347966804e-06, 9.242138358326098, 42.64023334770142, 0.0006191970077020995, 0.09186456065779142, 0.2792903287393716

1.752164022999704e-06, 9.24200829894868, 42.641639329093394, 0.0001047881995630889, 0.09557178568002077, 0.27931989978165467

1.5381180335902916e-06, 9.24201605573882, 42.64158292026187, 0.0001253076249369447, 0.08950724710161471, 0.2792971725497451

1.7394124297855818e-05, 9.242298993350339, 42.638489973169335, 0.001257078161532399, 0.09156887195843322, 0.2792906641175707

2.7433957716398604e-06, 9.242023636372883, 42.64147287104089, 0.0001637206930880247, 0.09561436740224667, 0.2793205681434256

1.5771471007987965e-05, 9.242273520057529, 42.63877523106562, 0.0011531606831116745, 0.0913578246478064, 0.2792905493239039

9.5810263817125e-06, 9.242164515484395, 42.639962483048734, 0.0007219872455248336, 0.09083311186980628, 0.279290850630837

1.2976390419107463e-05, 9.242217476639262, 42.639377631394936, 0.0009311407125005013, 0.09172825390547129, 0.2792904597573073

4.086213576054955e-06, 9.24205989413607, 42.64109901983587, 0.00030279889430220993, 0.09117077876953396, 0.2792898344829007

1.179516279348005e-05, 9.242199778660183, 42.63957533738039, 0.0008602543819133064, 0.0914264361431598, 0.2792902409353088

2.0707049260230975e-06, 9.242025748896879, 42.64147210898811, 0.00016811228363577783, 0.08956307939563599, 0.2792967704319929

1.0249969045836372e-05, 9.242169544703666, 42.63990125079323, 0.0007403836052843204, 0.09161690739812789, 0.2792901736437204

1.1873403606461633e-05, 9.242195367963078, 42.63961270200703, 0.0008450612362460258, 0.09189077510489577, 0.2792905977151872

7.117689032408966e-06, 9.242115156953217, 42.64049700738808, 0.0005234570903277131, 0.09129539324856967, 0.2792899495145459

7.94415374422213e-06, 9.242133828900467, 42.64030295999736, 0.0005942499782116755, 0.09097649880568023, 0.27929041349319406

8.496311045806563e-06, 9.24213722596969, 42.64025075077541, 0.0006129602503294935, 0.09164956671027373, 0.2792900692549388

3.1799285565733774e-06, 9.24204113222114, 42.6412986770159, 0.00022954553820856208, 0.09166712698562238, 0.2792896999712516

1.1901020595855587e-06, 9.242007159936394, 42.64167147671441, 9.399728129966885e-05, 0.09004057865862929, 0.279293454745848

7.985002299273668e-06, 9.242128948511848, 42.640343807273524, 0.0005787870242881575, 0.09156317970902587, 0.27928998285178164

2.688105686348921e-06, 9.242035339941447, 42.64136850498127, 0.00020433402323382776, 0.09071224800826486, 0.279290658024642

7.0442597059421525e-06, 9.24211175446263, 42.640530189326874, 0.0005108036935555771, 0.09156060096042673, 0.279289913873611


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-8>
Subject: Job 1719298: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 18:36:10 2019
Job was executed on host(s) <n-62-21-8>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 18:36:11 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 18:36:11 2019
Terminated at Sat Jan 12 05:52:46 2019
Results reported at Sat Jan 12 05:52:46 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/polynomial_SimpleLarge_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py polynomial 1 SimpleLarge default [5,20,10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   40588.61 sec.
    Max Memory :                                 6731 MB
    Average Memory :                             6484.39 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               3509.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   40624 sec.
    Turnaround time :                            40596 sec.

The output (if any) is above this job summary.

