Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07609973859265677, 0.28901273289492824

0.001, 2.625, 0.07610232953429112, 0.28447085481170037

0.0010500000000000002, 2.5, 0.07610088380506179, 0.28901639760809045

0.0009499999999999999, 2.625, 0.07610099405637058, 0.2844670587302318

0.0008999999999999998, 2.6875, 0.07610092137563902, 0.2824965064064554

0.0008999999999999998, 2.8125, 0.07610362835033346, 0.2790875777303119

0.0008499999999999996, 2.96875, 0.07610562021871005, 0.2756587577642133

0.0007499999999999994, 3.03125, 0.07610317588846309, 0.2745019884445075

0.0006249999999999988, 3.234375, 0.07610217474113355, 0.27146922124524964

0.0005749999999999987, 3.515625, 0.07610534816690923, 0.26866591737174567

0.00041249999999999794, 3.9296875, 0.07610299105461206, 0.26645333797423765

0.00018749999999999713, 4.1953125, 0.0760925276207639, 0.2658051257066015

0.0004624999999999982, 3.6484375, 0.0761014848852542, 0.26775493117063837

0.0001374999999999969, 4.4765625, 0.07609137591908204, 0.26550407270070775

0.0002874999999999975, 4.1328125, 0.07609743251139786, 0.2659116876835759

3.749999999999652e-05, 4.5390625, 0.07608851265608611, 0.2655022637298486

0.00013749999999999692, 4.3515625, 0.0760910011192244, 0.26560168453874045

3.749999999999649e-05, 4.6640625, 0.07608854651417157, 0.26548281833619414

8.74999999999967e-05, 4.5390625, 0.07608962301547677, 0.26548837759153104

8.749999999999668e-05, 4.6640625, 0.07608980247455449, 0.26546608978009273

0.00011249999999999677, 4.7265625, 0.07609094678566644, 0.26546068808157103

6.249999999999656e-05, 4.8515625, 0.07608920912576066, 0.26551197953694283

8.124999999999666e-05, 4.6171875, 0.07608953259245191, 0.26547152715731526

0.00015624999999999694, 4.6796875, 0.07609314596113825, 0.2654434204299765

0.00021562499999999718, 4.6875, 0.0760974630922154, 0.26542421670905925

0.0002468749999999973, 4.796875, 0.07610148988521692, 0.26542354684871683

0.00032968749999999757, 4.88671875, 0.07611319622384888, 0.2654153018941644

0.00043281249999999803, 4.84765625, 0.07612854108962697, 0.26536621369892766

0.0005929687499999987, 4.908203125, 0.07616457101577577, 0.26532048047985574

0.000707031249999999, 5.107421875, 0.0762124272856669, 0.26534126007604675

0.0009703125000000003, 5.12890625, 0.07631117778918282, 0.26523444426769205

0.0012906250000000014, 5.25, 0.07649075879243704, 0.26513529822756265

0.001176562500000001, 5.05078125, 0.07638295626629334, 0.26513103545371297

0.0014113281250000022, 5.0224609375, 0.07648401659089088, 0.26504227049697465

0.0021089843750000045, 5.3642578125, 0.07708455315423582, 0.26481921536058683

0.0028669921875000078, 5.59228515625, 0.07797149349512081, 0.2645455112594067

0.0029876953125000084, 5.36474609375, 0.07782949787231738, 0.2645098744660592

0.0038362304687500114, 5.422119140625, 0.07874052186668018, 0.2642558630587979

0.005291894531250017, 5.991943359375, 0.0818648843105367, 0.2637793318415329

0.007232177734375024, 6.4766845703125, 0.08689769573480464, 0.263334160633037

0.008201416015625029, 6.3065185546875, 0.08785546122571311, 0.2632606552156047

0.010868627929687541, 6.66363525390625, 0.09475077907654156, 0.2630899368849309

0.014264575195312556, 7.71820068359375, 0.10943778618128584, 0.26342074719395253

0.01165748901367192, 7.1441802978515625, 0.0995595567795559, 0.2631010003640249

0.015293939208984435, 7.3311309814453125, 0.10832897070003313, 0.2634162140917889

0.009247618103027377, 6.690296173095703, 0.09181089778159846, 0.2631244961331743

0.013278498840332081, 7.117519378662109, 0.10264033394933103, 0.2631864312943717

0.010255338287353553, 6.797101974487305, 0.09441832292596411, 0.26308466333078834

0.009466477203369175, 6.316556930541992, 0.09011843227275548, 0.26317170817336855

0.011109736061096234, 6.93727445602417, 0.09702191721563144, 0.2630807152628177

0.010496446418762247, 7.070741176605225, 0.09665029805590183, 0.26307336606270726

0.010310355663299603, 7.274294137954712, 0.09757461749509133, 0.26307308073289326

0.011164753437042284, 7.414466619491577, 0.10039564168183518, 0.2631016757263986

0.010482692074775736, 6.951443135738373, 0.09585096110140433, 0.2630755937577

0.009683311676979105, 7.288462817668915, 0.09627889086684051, 0.26307315980536394

0.009510975265502972, 7.611313819885254, 0.09789179529609275, 0.2630767554364973

0.010239762872457545, 7.116410806775093, 0.09640465731271018, 0.26307225466959117

0.010866806858778041, 7.10224212706089, 0.09763044471776572, 0.2630775597312846

0.009979185472428839, 7.241907645016909, 0.09664119176195439, 0.26307166962982476

0.00990859268158678, 7.08402431383729, 0.09549836236747847, 0.2630748789683399

0.010209914917871397, 7.226726681925356, 0.0970479874213474, 0.26307185848879455

0.009949337517842693, 7.352223520167172, 0.0972747678578805, 0.2630721776975338

0.010021943856496407, 7.293270341819152, 0.0970614712592657, 0.2630717415225616

0.00979121441105385, 7.3084513049107045, 0.09664428307797278, 0.26307221952857257

0.01010523979116701, 7.247157837671693, 0.09695065565596854, 0.2630716386983646

0.010062481407099443, 7.19579514086945, 0.09653048311440957, 0.2630717170843832

0.010052347019448684, 7.220163941106875, 0.09666320164467562, 0.2630716133803576

0.010178401338186855, 7.22541413376166, 0.0969710474346236, 0.2630717403360067

0.010028989438868343, 7.2377842672030965, 0.09672411901011715, 0.2630715961956788

0.009976096667150018, 7.2107903706382785, 0.09643779472715316, 0.2630718559753003

0.010072954010162762, 7.23806597091334, 0.09682204406329022, 0.26307158350019566

0.010049596429582421, 7.255686297009561, 0.0968830961140469, 0.2630715981803943

0.010050284077048988, 7.2468057080338895, 0.09682807984885897, 0.2630715842749912

0.010094248648343407, 7.247087411744133, 0.09692615096154542, 0.2630716201532862

0.010045304241237108, 7.2401100533383556, 0.09677458906790944, 0.263071583084892

0.010067974174350881, 7.231370316217806, 0.09676853285681809, 0.26307158288900256

0.010076819223001826, 7.223652620309764, 0.09673869533882776, 0.2630715903143524

0.010040324405425228, 7.233414398642822, 0.09672114824495999, 0.263071592825878

0.010064796608978379, 7.23690307784571, 0.09679681060071073, 0.26307158106350526

0.010087466542092152, 7.22816334072516, 0.0967906296401575, 0.26307158764378735

0.01005584481645087, 7.237123375185057, 0.09677864636744052, 0.2630715813552728

0.010052667251078368, 7.242656136812961, 0.09680689553577379, 0.26307158172616363

0.010056493981896496, 7.239834681664172, 0.09679731612658499, 0.2630715809767199

0.010065445774424007, 7.239614384324826, 0.0968154912667517, 0.26307158190620755

0.010058245055944154, 7.237746127469999, 0.09678785563458288, 0.2630715809213246

0.010049942428862271, 7.240677731288461, 0.0967883471268079, 0.2630715816896005

0.010061083063949351, 7.237846741206398, 0.09679470015619959, 0.2630715808585472

0.010062834137997008, 7.235758187012225, 0.09678523487372233, 0.26307158109255047

0.010058079020921623, 7.2388155580011855, 0.09679429762113995, 0.263071580871078


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-10>
Subject: Job 1715220: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:03 2019
Job was executed on host(s) <n-62-21-10>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:03 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:03 2019
Terminated at Sat Jan 12 17:42:57 2019
Results reported at Sat Jan 12 17:42:57 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP newest [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   111702.61 sec.
    Max Memory :                                 2080 MB
    Average Memory :                             1734.04 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8160.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   111727 sec.
    Turnaround time :                            111714 sec.

The output (if any) is above this job summary.

