Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07609308630008901, 0.2810014684035288

0.001, 5.25, 0.07609349217215647, 0.2805630816601314

0.0010500000000000002, 5.0, 0.07609357923618405, 0.2810024360709176

0.0009499999999999999, 5.25, 0.07609298366852844, 0.280562085336397

0.0008999999999999998, 5.375, 0.07609267082052132, 0.2803592171511974

0.0008999999999999998, 5.625, 0.07609302108756265, 0.2799859119608299

0.0008499999999999996, 5.9375, 0.07609291671764173, 0.27956800726041026

0.0007499999999999994, 6.0625, 0.07609201981190422, 0.27941264722991455

0.0006249999999999988, 6.46875, 0.07609118256493226, 0.27895771817275916

0.0005749999999999987, 7.03125, 0.07609112230046931, 0.278426457455376

0.00041249999999999794, 7.859375, 0.07609005637140545, 0.2777945144697104

0.00018749999999999713, 8.390625, 0.07608867676854852, 0.2774576419306908

-0.00014375000000000412, 9.6171875, 0.07608857472175029, 0.2768362505581416

-0.000356250000000005, 11.0078125, 0.07609076320146582, 0.27631385270736464

-0.0008468750000000069, 13.27734375, 0.07610856459741945, 0.27570361454210435

-0.001403125000000009, 15.03515625, 0.0761597696056843, 0.27535544944720824

-0.0023109375000000126, 18.623046875, 0.07638947793420764, 0.27485695278920214

-0.0030140625000000154, 22.283203125, 0.07683814773922322, 0.27452779070580924

-0.004449218750000021, 28.6162109375, 0.07899596691290384, 0.27423589240935925

-0.005913281250000027, 33.9619140625, 0.0843111463572258, 0.27434053776949746

-0.008051562500000036, 43.955078125, 0.12372253388924433, 0.2789267540001719

-0.0037460937500000185, 24.9560546875, 0.07758842417533685, 0.2743651110125234

-0.00661640625000003, 37.6220703125, 0.09172578137958005, 0.2747194944108729

-0.004463671875000021, 28.12255859375, 0.0789095251953177, 0.2742528236875061

-0.002999609375000014, 22.77685546875, 0.07686440805383979, 0.2744937634080338

-0.005184863281250024, 31.1656494140625, 0.08101909113559976, 0.2742384638078837

-0.005170410156250024, 31.6593017578125, 0.08116275695659696, 0.27422992574160615

-0.005523779296875024, 33.42767333984375, 0.08278460340575708, 0.27426749129665345

-0.004434765625000022, 29.10986328125, 0.07908326610316055, 0.2742198122286276

-0.0040597167968750205, 28.08197021484375, 0.07837423384563874, 0.27423520033788923

-0.0051559570312500235, 32.1529541015625, 0.08130817651104567, 0.2742221031774343

-0.0044203125000000214, 29.603515625, 0.07917139934190529, 0.2742045423126895

-0.004045263671875021, 28.57562255859375, 0.07844203541754724, 0.274216968099565

-0.0036991210937500204, 26.5604248046875, 0.07775092179889528, 0.27428639061136134

-0.004791748046875023, 30.75482177734375, 0.08009573965602391, 0.2742051490788527

-0.004777294921875023, 31.24847412109375, 0.08021021006419476, 0.274193993691159

-0.004948559570312523, 32.317779541015625, 0.08089613490436387, 0.27419478248220974

-0.004405859375000022, 30.09716796875, 0.07926034317070448, 0.27419004444026257

-0.004212915039062522, 29.768341064453125, 0.07889524728073945, 0.27418712448336574

-0.004569897460937522, 31.413299560546875, 0.07986360952986475, 0.27417167755691263

-0.004644689941406273, 32.31819152832031, 0.08025487532246418, 0.2741616936868771

-0.0040803100585937715, 30.838058471679688, 0.07891078594436711, 0.274149289338151

-0.0037318176269531458, 30.632850646972656, 0.07837742135656812, 0.27413680380455263

-0.004163592529296897, 33.182701110839844, 0.07954599373509652, 0.2741014443209067

