Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1e-06, 5.0, 0.07608873392709063, 0.2776987074956634

1e-06, 5.25, 0.07608888863634472, 0.27851097428591204

1.05e-06, 5.0, 0.07608877567910581, 0.2776866250149309

1.05e-06, 4.75, 0.07608863956705192, 0.27683886333751356

1.0749999999999999e-06, 4.5, 0.076088543172877, 0.2759531977847466

1.125e-06, 4.5, 0.07608856730982642, 0.2759465515608643

1.1875e-06, 4.25, 0.07608849549374028, 0.27503356114259514

1.2125e-06, 3.75, 0.07608836556556232, 0.2731869193754261

1.2937500000000001e-06, 3.125, 0.07608829128356083, 0.27112520393100015

1.4062500000000003e-06, 2.875, 0.07608827900143503, 0.27060921665046517

1.5718750000000005e-06, 2.0625, 0.07608825977358, 0.27433147638404665

1.5125000000000003e-06, 1.75, 0.07608825829044068, 0.2822910364802127

1.2687500000000001e-06, 3.625, 0.07608835074001431, 0.27273225808596496

1.4312500000000003e-06, 2.375, 0.07608826284117433, 0.2712491124968668

1.390625e-06, 2.6875, 0.0760882702418174, 0.2704917710547758

1.5031250000000001e-06, 2.4375, 0.0760882646062123, 0.2709641885010007

1.4507812500000001e-06, 2.609375, 0.07608826857696005, 0.2705449079788922

1.4351562499999997e-06, 2.421875, 0.07608826370911156, 0.2710279005029604

1.4134765625000002e-06, 2.76171875, 0.07608827360857746, 0.27050174356759676

1.3533203125e-06, 2.83984375, 0.07608827573714465, 0.2705657362863036

1.426416015625e-06, 2.6669921875, 0.07608827013076883, 0.2704987809008771

1.4035644531249997e-06, 2.5927734375, 0.07608826741537356, 0.27056610045431334

1.41099853515625e-06, 2.719482421875, 0.07608827181113949, 0.270489398532046

1.37520751953125e-06, 2.739990234375, 0.0760882719106453, 0.2704934856806651

1.3880096435546876e-06, 2.72174072265625, 0.07608827145492107, 0.2704897399849082

1.4083831787109377e-06, 2.75372314453125, 0.07608827315564613, 0.27049815943788225

1.3950645446777345e-06, 2.7040557861328125, 0.07608827092138137, 0.2704892610228471

1.418053436279297e-06, 2.7017974853515625, 0.07608827126108413, 0.2704893272181473

