Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07608836788874239, 0.2672865218831582

1e-05, 2.625, 0.07608841712336574, 0.2661460365199044

1.0500000000000001e-05, 2.5, 0.07608837843030554, 0.2672860910262174

1.0500000000000003e-05, 2.625, 0.07608843214990026, 0.2661454611875556

1.075e-05, 2.6875, 0.07608847457080153, 0.26571199085141967

1.0250000000000002e-05, 2.8125, 0.07608853487573582, 0.26506917962989196

1.0125000000000002e-05, 2.96875, 0.07608865604896566, 0.2645978746254123

1.0875000000000002e-05, 3.03125, 0.07608877876788395, 0.26448910800849984

1.13125e-05, 3.234375, 0.07608911429190904, 0.264382055616336

1.0687500000000002e-05, 3.515625, 0.07608957137597298, 0.2646618062334731

1.0703125000000003e-05, 3.30859375, 0.07608916226378672, 0.26441900386055456

1.1890625e-05, 3.57421875, 0.07608996137548046, 0.26475294152625456

1.0566406250000001e-05, 3.1201171875, 0.07608886087443145, 0.26440303452372227

1.1175781249999998e-05, 3.0458984375, 0.07608882199583739, 0.26446896249572843

1.08212890625e-05, 3.242919921875, 0.07608906747769922, 0.2643862124090205

1.15673828125e-05, 3.357177734375, 0.07608938128051977, 0.26445427643324915

1.0816650390625001e-05, 3.17938232421875, 0.07608896882721954, 0.26438093507127036

1.1307861328125e-05, 3.17083740234375, 0.07608901022847436, 0.26438068512210394

1.1551147460937502e-05, 3.134796142578125, 0.0760889810532879, 0.26439208221745225

1.0812011718750001e-05, 3.1158447265625, 0.07608887917308424, 0.26440486424404863

1.11873779296875e-05, 3.204742431640625, 0.07608905007993942, 0.2643784105769567

1.1678588867187499e-05, 3.196197509765625, 0.07608909384795899, 0.2643765887294718

1.2109558105468746e-05, 3.2046051025390625, 0.0760891602825577, 0.2643751283121506

1.1989074707031248e-05, 3.2385101318359375, 0.07608920740564598, 0.26438053275706414

1.1818771362304686e-05, 3.2215919494628906, 0.07608915497981292, 0.2643777152843021

1.2740951538085931e-05, 3.221454620361328, 0.07608927128933388, 0.2643744014529952

1.3517738342285145e-05, 3.2298107147216797, 0.07608939047285042, 0.2643730963630085

1.3808525085449206e-05, 3.2128238677978516, 0.07608939167513283, 0.2643698048662804

1.4803401947021464e-05, 3.208439826965332, 0.07608951303798582, 0.2643663078752683

1.6211582183837862e-05, 3.233645439147949, 0.07608977338624338, 0.2643649815473206

1.826259422302242e-05, 3.2481656074523926, 0.07609011971653776, 0.26436224100331196

1.954825782775874e-05, 3.226794719696045, 0.07609023969769287, 0.2643539852649321

2.2563517570495536e-05, 3.2252867221832275, 0.07609068803123993, 0.2643459051414811

2.6022709846496493e-05, 3.265012502670288, 0.07609141274534188, 0.26434714350097144

3.032363319396961e-05, 3.242133617401123, 0.0760919776004254, 0.2643314577928343

3.635415267944321e-05, 3.2391176223754883, 0.07609289942833743, 0.264319996167883

3.2894960403442253e-05, 3.1993918418884277, 0.07609212466487204, 0.2643239379537673

4.668559551238993e-05, 3.2132227420806885, 0.0760942493625031, 0.26430327820382676

5.874663448333712e-05, 3.207190752029419, 0.07609586816407049, 0.26429090795978805

6.220582675933808e-05, 3.2469165325164795, 0.07609669907848939, 0.2642903938237289

7.686125993728598e-05, 3.2706788778305054, 0.07609883516590686, 0.2642855154052213

9.92537417411799e-05, 3.238752007484436, 0.07610112870379637, 0.2642670360541034

0.00013070353627204825, 3.23856920003891, 0.07610451586656754, 0.2642573156694078

0.00014881816172599712, 3.3020573258399963, 0.07610731472119346, 0.26427215878486576

0.00020266043806075937, 3.269947648048401, 0.07611254511657561, 0.2642535701651502

0.00026556002712249606, 3.2695820331573486, 0.07611966620669089, 0.26425096427044703

0.0002474454016685472, 3.206093907356262, 0.07611609570192687, 0.2642466750449634

0.00029675902163982227, 3.158112198114395, 0.07612036281989122, 0.2642611827100777

0.00038230189251899495, 3.237106740474701, 0.07613383916026589, 0.2642471135682764

0.00036418726706504605, 3.1736186146736145, 0.07612894951702091, 0.2642565992246255

0.00029021683710813356, 3.245591178536415, 0.07612200453033716, 0.2642462366916369

0.00015536034625768583, 3.2145783454179764, 0.07610670641872849, 0.2642521073786478

0.00032556650595366764, 3.23147464171052, 0.07612599017164334, 0.26424560793466156

0.0003683379413932539, 3.2709719128906727, 0.07613320266365678, 0.264251846578232

0.00027766853659972387, 3.222313408739865, 0.07611988765506518, 0.2642451922992721

0.00031301820544525795, 3.2081968719139695, 0.076123700977158, 0.2642466023232718

0.00029591717919241463, 3.2362426018808037, 0.07612243641610288, 0.26424545048976195

0.00024801920983847086, 3.2270813689101487, 0.07611663255193167, 0.2642454083885992

0.0002297705672457801, 3.21315217576921, 0.0761143415705961, 0.2642463465015121

0.000279380526205756, 3.2304699953529052, 0.07612030043418797, 0.2642451745213358

0.00030902985296700903, 3.2257020351826213, 0.0761237364342806, 0.2642453349009191

0.00029377719218487446, 3.226046868614503, 0.0761218911028008, 0.2642451825210717

0.00029548918179090667, 3.2342034552275436, 0.07612232671378048, 0.2642453450702063

0.00028212369789751957, 3.2252859203617845, 0.0761204863198312, 0.26424513970638697

0.0002677270319184012, 3.2297090471001866, 0.07611892496160244, 0.26424519981664213

0.00028726465211825617, 3.226962413235924, 0.0761211386526889, 0.26424514520886755

0.00029000782381001977, 3.2217783382448033, 0.07612132316264619, 0.2642452458074242

0.00028203735060682196, 3.2282970810758798, 0.07612055592374295, 0.2642451390422254

0.0002768963963860853, 3.2266205882017402, 0.07611990927423498, 0.2642451318379787

0.00027171226851999987, 3.2264496756846484, 0.07611930303373778, 0.26424514509127883

0.0002768100490953877, 3.2296317489158355, 0.07611997714977474, 0.2642451599037968

0.0002807952856969866, 3.2263723775002973, 0.0761203589791996, 0.26424513137759975

0.00027565433147624995, 3.2246958846261577, 0.0761197150682184, 0.2642451457079571

0.00028044159582417893, 3.2273967819634493, 0.07612034441331927, 0.26424513186889653

0.000277250086258893, 3.2255961837385883, 0.07611992399171032, 0.26424513516545867

0.00027964371843285747, 3.226946632407234, 0.07612023898416363, 0.2642451304804017


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1715176: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:00 2019
Terminated at Sat Jan 12 04:02:00 2019
Results reported at Sat Jan 12 04:02:00 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-05 GP default [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   62446.39 sec.
    Max Memory :                                 1258 MB
    Average Memory :                             977.65 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8982.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   62463 sec.
    Turnaround time :                            62461 sec.

The output (if any) is above this job summary.

