Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.13469962828165122, 0.27592541827236533

0.01, 5.25, 0.13862334994783057, 0.2761063764343546

0.0105, 5.0, 0.13655262015798472, 0.2759590585570123

0.0105, 4.75, 0.13247839669312605, 0.27577282713497664

0.01075, 4.5, 0.129155673692487, 0.27559942932656817

0.010249999999999997, 4.5, 0.1274668873960152, 0.27559503594023316

0.010124999999999995, 4.25, 0.12285114570045438, 0.2754301398966659

0.010874999999999994, 3.75, 0.11642791207363583, 0.2750174166102557

0.011312499999999993, 3.125, 0.10609004051276086, 0.2743265428737672

0.010687499999999989, 2.875, 0.10016804662975873, 0.2740173187254531

0.010656249999999985, 2.0625, 0.08669124090786588, 0.273164653015196

0.011843749999999983, 0.9375, 0.0769786478171616, 0.31102362197137196

0.010554687499999993, 3.421875, 0.10966464120409063, 0.2747175888062025

0.011414062499999985, 1.765625, 0.08339185454016668, 0.2739365943692285

0.010757812499999977, 0.703125, 0.0764136492824242, 0.3602268646921114

0.01117382812499999, 2.51953125, 0.09479608740507424, 0.2734700823536011

0.01041601562499999, 2.81640625, 0.09857596508945467, 0.2739489467316986

0.011164550781249987, 2.0283203125, 0.08677232871580376, 0.2731668355208889

0.010646972656249983, 1.5712890625, 0.0806767149113917, 0.2757518775409718

0.011042114257812489, 2.282470703125, 0.09057840250826092, 0.2731981566422852

0.010778686523437483, 1.808349609375, 0.08339589310799936, 0.27373871030223773

0.010976257324218738, 2.1639404296875, 0.0886024720340099, 0.27313466083095655

0.010467956542968736, 2.1981201171875, 0.08846241566929773, 0.2731725886529766

0.010990402221679674, 2.070770263671875, 0.08720255718114749, 0.27314429962091924

0.011310409545898428, 2.172210693359375, 0.08916225633960201, 0.2731221651695582

0.01163748931884765, 2.2270660400390625, 0.09048877862368214, 0.27313369825073197

0.011296264648437492, 2.265380859375, 0.09065623925345084, 0.2731730848160001

0.011066867828369128, 2.1194229125976562, 0.08802956089487318, 0.27312704041211533

0.011401020050048817, 2.1276931762695312, 0.088569960438521, 0.27311267350673235

0.011613401412963853, 2.109569549560547, 0.0885428258379297, 0.2731065522140314

0.011856943130493153, 2.1623573303222656, 0.0897013932052206, 0.2730998227155533

0.012251980781555163, 2.1838245391845703, 0.0905681030462444, 0.27309428066733893

0.012554972648620589, 2.121183395385742, 0.08987761454609536, 0.2730782992175439

0.01317725419998167, 2.095669746398926, 0.09018191269235111, 0.273071996080521

0.01381583356857298, 2.169924736022949, 0.0923051282403088, 0.27306489312839943

0.014917049646377543, 2.2001023292541504, 0.09427289645082337, 0.27307425288481146

0.014741106986999486, 2.0817699432373047, 0.09174862005624529, 0.27306840945950694

0.015379686355590796, 2.156024932861328, 0.09396076867599255, 0.27306370144572045

0.01648090243339536, 2.1862025260925293, 0.09592821314701692, 0.273085977768385

0.01445441293716429, 2.2441797256469727, 0.09455200612430315, 0.2730976093300302

0.014669433474540687, 2.1223723888397217, 0.09244361525220102, 0.27305843703509336

