Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.007775916607840931, 1.9791584194172174, 0.08247098102504082, 0.273473122245251

0.007975292308931252, 2.0199148093815893, 0.08310820256377698, 0.2734053694859087

0.008528255272621767, 2.007560115191154, 0.083579103969918, 0.2733610644896077

0.009235429797822155, 1.9013379468815401, 0.08309848871167946, 0.27349314258879087

0.007610414011435946, 2.0393699275155086, 0.08290569564907788, 0.2734327613632205

0.008362752676216782, 2.0677716232894454, 0.08408003472716266, 0.27333288147224444

0.008656170710404705, 2.1120782252255594, 0.08495916936700817, 0.2732927402880958

0.009574011971590527, 2.080268412901205, 0.08566422208551738, 0.2732225344605276

0.010555810951667818, 2.100717655594053, 0.08712646528048708, 0.27315484497385256

0.010683726389450757, 2.2052357656284585, 0.0888586300695224, 0.2731641006231937

0.012583366630713869, 2.1938751959969522, 0.09117042279676252, 0.27309005062724623

0.014546964590868447, 2.2347736813826486, 0.09448724776773376, 0.2730916297341066

0.012455451192930931, 2.089357085962547, 0.08922102783539049, 0.2730873154735699

0.013341313594671021, 2.0314177461295913, 0.08925113075525917, 0.27310795882120376

0.014483006871976982, 2.182514626365446, 0.0933804332062257, 0.27306645237215665

0.016446604832131565, 2.2234131117511424, 0.09668295595048546, 0.2731028583134442

0.014355091434194042, 2.0779965163310408, 0.0912339543437831, 0.2730698270254498

0.016382647113240095, 2.17115405673394, 0.09548865628549894, 0.27307953243989674

0.015400848133162804, 2.1507048140410916, 0.09387908970764472, 0.2730630828806913

0.015528763570945743, 2.255222924075497, 0.09618176148567369, 0.2731107813230532

0.014648509468381967, 2.122303118267155, 0.09241737900359315, 0.27305840593801756

0.01556635072956779, 2.0904933059428004, 0.09286597702757696, 0.27307013372830075

0.014753842836374684, 2.1595092962597846, 0.09326712862468511, 0.2730608207960225

0.014001504171593846, 2.131107600485848, 0.09180842606969448, 0.27305899004642886

0.01389617080360113, 2.093901422493218, 0.09099562675191046, 0.27306542904799125

0.014539424828181297, 2.143107327818143, 0.09268708048749323, 0.27305827790119147

0.01518643012496942, 2.13430284559945, 0.0932934526679295, 0.2730602574072958

0.014297735659937739, 2.1319064117642483, 0.09218082877045058, 0.2730580169162746

0.014188651019737068, 2.1527106213152365, 0.09244279593374814, 0.2730596952667904

0.014533544856220743, 2.129904994029175, 0.09242612231522748, 0.27305790577734185

0.014291855687977185, 2.1187040779752806, 0.09192405185813492, 0.2730587664475826

0.014477532543130268, 2.1370065153574274, 0.0924949195129846, 0.2730579289316378

0.014713341739413272, 2.1350050976223542, 0.09274039308816207, 0.2730581565248323

0.014401637179806623, 2.132681083228775, 0.0923207013500021, 0.2730578864828806

0.014457649492897098, 2.1255795619005227, 0.09225245231339373, 0.2730580507008818

0.014472561780571975, 2.134149776993201, 0.09243418495931635, 0.27305786832726275

0.014340654104157857, 2.136925866192801, 0.09232798787762703, 0.2730580130646324

0.014485322168205021, 2.1316602120700816, 0.09240186529084646, 0.27305786494824447

0.014556246768970375, 2.133128905834508, 0.09251530623275281, 0.2730578937207292

0.014440289577097561, 2.132793038880208, 0.09236937116880095, 0.27305786622858164

0.014453049964730605, 2.1303034739570883, 0.09233714157479002, 0.27305788397270253

0.014467683826611632, 2.133188201234173, 0.0924099019180557, 0.2730578616054853

0.014512716417719092, 2.1320553744240467, 0.09244236249590426, 0.2730578690130413

0.014458396287252944, 2.132608622766168, 0.09238763572908659, 0.2730578617716824

0.014440757945659556, 2.134136611930259, 0.09239561631198186, 0.2730578736253261

0.014474181112568655, 2.132279312035126, 0.09240032296319171, 0.27305786110290126


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-5>
Subject: Job 1715195: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
Job was executed on host(s) <n-62-21-5>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:01 2019
Terminated at Sat Jan 12 02:34:12 2019
Results reported at Sat Jan 12 02:34:12 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP faulty [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   57187.00 sec.
    Max Memory :                                 790 MB
    Average Memory :                             543.65 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9450.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   57213 sec.
    Turnaround time :                            57192 sec.

The output (if any) is above this job summary.

