Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.4503121988231149, 0.43681315547810107

1.0, 10.5, 0.45569313693982433, 0.4412179359235146

1.05, 10.0, 0.45306337270793634, 0.4390512274627942

1.0499999999999998, 9.5, 0.44737217360469, 0.43439933238954054

1.0749999999999997, 9.0, 0.44265954445714994, 0.430552320097424

1.0249999999999997, 9.0, 0.43991073603221015, 0.4283320938646753

1.0124999999999997, 8.5, 0.43271162969208515, 0.4225017061050901

1.0874999999999995, 7.5, 0.4226420937273549, 0.4143575674468835

1.1312499999999992, 6.25, 0.4043272717578628, 0.39971743970942014

1.0687499999999992, 5.75, 0.39174055364254917, 0.38983575254229125

1.065624999999999, 4.125, 0.3560990922933422, 0.3628272845119498

1.1843749999999984, 1.875, 0.28685051834441194, 0.323225304296702

1.2703124999999975, -1.4375, 0.27089572140705387, 0.32290778105844503

1.2046874999999972, -3.5625, 0.34802046695876904, 0.35703203839198033

1.4093749999999958, -9.125, 0.45946631366827334, 0.44422598784518946

1.151562499999998, 0.8125, 0.24917691709240977, 0.36863486302016607

1.2374999999999974, -2.5, 0.31517559371276643, 0.33610307646528875

1.1679687499999982, 1.34375, 0.2607861724713984, 0.32177051635240583

1.2007812499999984, 2.40625, 0.3098967518538858, 0.33315590189964767

1.2099609374999982, 1.1796875, 0.2562916491607079, 0.32774086945245257

1.2283203124999975, -1.2734375, 0.26119581197457, 0.32474799346667227

1.2237304687499977, -0.66015625, 0.2715562018656341, 0.41755446199506396

1.2191406249999979, -0.046875, 0.37902877287014847, 0.6505345244383026

1.1889648437499982, 1.26171875, 0.2583504187991539, 0.3242018056700741

1.1377929687499986, 2.65234375, 0.31595608040685097, 0.33633442485928783

1.1581298828124984, 1.9775390625, 0.2900856165392614, 0.3240644061742006

1.1371337890624984, 2.0595703125, 0.29257822588497506, 0.32484466447833776

1.1760070800781233, 1.461181640625, 0.26682908939481836, 0.3205787647787597

1.1858459472656229, 0.827392578125, 0.25136070030613195, 0.3662629744435132

1.1650588989257795, 1.69000244140625, 0.27722881910666647, 0.3206911863846666

1.1730972290039046, 1.80743408203125, 0.28316937625885363, 0.32206449069000437

1.1692508697509747, 1.4596710205078125, 0.2663704878263206, 0.3204285346186016

1.1801990509033187, 1.2308502197265625, 0.25649620467647044, 0.32500803564794156

1.1688439369201644, 1.5752143859863281, 0.27192970529190996, 0.3202043272069493

1.1620877265930158, 1.5737037658691406, 0.2714806250998259, 0.3200374010527878

1.1551280498504624, 1.629964828491211, 0.2738101721875092, 0.3200614969423813

1.1616807937622053, 1.6892471313476562, 0.2770094911061272, 0.3206011648485052

1.1673583507537824, 1.5170650482177734, 0.26903515217982465, 0.32015796707178

1.1606021404266338, 1.515554428100586, 0.26857949847401774, 0.31999866825518714

1.1564812421798685, 1.4857244491577148, 0.2668971408976251, 0.31998986348347747

1.1512106180191017, 1.542363166809082, 0.26934782664200807, 0.3197448819227804

1.1431367516517614, 1.5550122261047363, 0.2695036600103428, 0.3195514364645387

1.137530267238614, 1.4670329093933105, 0.26488648530872744, 0.31962748846913197

1.1241857767105072, 1.536320686340332, 0.2674969142942838, 0.3190865145051699

1.1080380439758266, 1.5616188049316406, 0.26779471345936323, 0.31868899498997294

1.113644528388974, 1.6495981216430664, 0.2724234142912829, 0.319126643659233

1.078545820713039, 1.6562047004699707, 0.27070486269306154, 0.3182633890370874

1.0462503552436777, 1.706800937652588, 0.2712526410836876, 0.3177550747511693

1.0406438708305303, 1.618821620941162, 0.26657014221627795, 0.3170956389012023

1.0041435420513083, 1.60343337059021, 0.26349932763955813, 0.31607787547503496

0.9423558533191594, 1.7486155033111572, 0.26674084451154634, 0.3152100651899156

0.8595147579908256, 1.8421138525009155, 0.2656382629824901, 0.3136345201628521

0.8174079447984561, 1.7387462854385376, 0.25732559548428097, 0.3113719920207479

0.7029867395758451, 1.7547189593315125, 0.24870587020101897, 0.3077251387101864

0.5583579555153624, 1.993399441242218, 0.24681152782517168, 0.3044342970243747

0.3354651622473894, 2.188382476568222, 0.22603688700036692, 0.2955501383953545

0.178937143832409, 2.100987583398819, 0.18566936880325444, 0.28486096738735717

0.48009394630787217, 1.9497019946575165, 0.23546155549692113, 0.3005876843792672

0.034308359771926256, 2.3396680653095245, 0.12007290243986175, 0.2741590356773473

0.22104395702477853, 2.204355150461197, 0.2026487705269044, 0.28843274175380035

0.16383335441347308, 2.2123414874076843, 0.18627663273618073, 0.284343857708604

0.019204570352990336, 2.45102196931839, 0.10556063621877386, 0.27340576924583054

0.09529490973796569, 2.3038432523608208, 0.16209798472823883, 0.27921469690177225

0.06102568740021199, 2.349594134837389, 0.14309862493644587, 0.2763655950351257

0.04389107623133515, 2.372469576075673, 0.1302568846943025, 0.2749552350287659

0.009621853893581445, 2.4182204585522413, 0.09056896634541638, 0.2734323595328411

0.024360785947606073, 2.38714463962242, 0.11053670138281033, 0.27356599347280697

0.004465638298965707, 2.482097788248211, 0.0825129579421876, 0.274491451022535

0.01938699903544598, 2.410882926778868, 0.10483002117005734, 0.27336114858909444

0.028969715494854872, 2.4436844375450164, 0.11757720698618152, 0.2739287634072975

0.014458819293899802, 2.424586453300435, 0.09818861281497779, 0.27327627822169087

0.014641247976355451, 2.384447410760913, 0.09763378223564001, 0.27322854674967495

0.012359586788038009, 2.3511601314821746, 0.09366652892461926, 0.2732166095787407

0.007431407046491829, 2.364863658003742, 0.0863234396107937, 0.2736129906371584

0.016398101038207442, 2.3993781095850863, 0.10045684277077765, 0.2732640256950605

0.01429886853234565, 2.325951787766826, 0.09596439641965511, 0.2731658224046392

0.014218893151568573, 2.2766344550000213, 0.09487760786109273, 0.27312173243072785

0.01018037890139914, 2.2284164768971095, 0.08852998278976622, 0.2732059563436681

0.012039685264929705, 2.153890800414956, 0.08979184132054174, 0.2730926620942754

0.011879734503375552, 2.055256134881347, 0.0879955909548062, 0.27311980160623783

0.01607819951509914, 2.202108778517868, 0.0957691144112619, 0.2730861502399313

0.019027109821949134, 2.188954929328247, 0.09904766785430116, 0.27315188365634596

0.01389899162846027, 2.079365123932803, 0.09073357967402093, 0.27307084897037764

0.013739040866906117, 1.9807304583991936, 0.08880534375299103, 0.2731654732157616

0.017937505878629703, 2.1275831020357145, 0.09637193448780988, 0.27310731716370645

0.013514140418354704, 2.1473138758201458, 0.09151294749052279, 0.27306335696136064

0.011334932531715837, 2.0245702212350807, 0.08690700608626221, 0.2731636097470112

0.014892382769253313, 2.157724139197171, 0.09340158400435858, 0.2730609645334424

0.014507531559147746, 2.225672891084514, 0.0942563825168128, 0.27308617971973526

0.014051126611132139, 2.1159420657207306, 0.09158543680553743, 0.27305982701663795

0.015429368962030747, 2.126352329097756, 0.09342362197207567, 0.27306222343429076

0.014950561826111736, 2.1315927157783534, 0.0929581619511133, 0.273058941913787

0.014109305667990561, 2.089810642301913, 0.09116919755093743, 0.2730657425530314

0.014696613493937624, 2.1407457649733566, 0.09283163661713657, 0.27305834031482606

0.015596048708917221, 2.1563964150309793, 0.09423028034546183, 0.27306576824187795

0.01443735713557841, 2.126055653048293, 0.09223725279985703, 0.27305803186108624

0.014183408803404296, 2.135208702243296, 0.0921052616933912, 0.27305830204302606

0.01392415244504508, 2.120518590318232, 0.09151862910152579, 0.27305994880678497

0.014503498231714488, 2.1356889713095755, 0.0925009744498848, 0.27305789783923273

0.014757446563888603, 2.1265359221145728, 0.09262896772524125, 0.2730583813530346

0.014326918243525373, 2.133040507211115, 0.09223752108775066, 0.27305796789674774

0.01439305933966145, 2.1426738254723974, 0.09250115347708893, 0.27305825430498964

0.014426282686599168, 2.130210196154319, 0.09230321014449756, 0.2730578949464956

0.014602862674788284, 2.1328586602527793, 0.09256613049872611, 0.2730579404551607

0.014533876566972553, 2.1329041219923632, 0.09248408893594823, 0.2730578778102933

0.014456661021857234, 2.1274253468371067, 0.09228650073048736, 0.2730579653841268

0.014491788929250175, 2.1336230651914585, 0.09244724655341727, 0.27305786517158714

0.01459938280962356, 2.1363169910295032, 0.09262862717444946, 0.27305798554610233

0.014469557717355266, 2.1317368948731152, 0.09238438368398645, 0.2730578639745445

0.014427470079632888, 2.1324558380722105, 0.09234750065019777, 0.27305787152838124

0.014454071701467806, 2.1325679090522485, 0.09238165365309581, 0.27305786257793313

0.014431840489572897, 2.130681738733905, 0.09231888640139778, 0.27305788453731156

0.014476801819330856, 2.1328877335770704, 0.09241512302458947, 0.2730578606439679

0.014461315803443398, 2.1337187477562036, 0.09241238859668036, 0.2730578651854896

0.0144674972388773, 2.132232358093887, 0.09239138581632124, 0.27305786150131334


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-5>
Subject: Job 1715197: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-5>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:01 2019
Terminated at Sat Jan 12 01:08:18 2019
Results reported at Sat Jan 12 01:08:18 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP faulty [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   51779.39 sec.
    Max Memory :                                 789 MB
    Average Memory :                             543.84 MB
