Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07608825800804103, 0.29001735184552835

1e-05, 2.625, 0.07608825802101593, 0.2890002692023961

1.0500000000000001e-05, 2.5, 0.07608825802794951, 0.29001735918474797

9.5e-06, 2.625, 0.07608825800081222, 0.2890002616866005

9.000000000000002e-06, 2.6875, 0.07608825798707464, 0.2885329635860385

9e-06, 2.8125, 0.07608825799827973, 0.2876706119672473

8.5e-06, 2.96875, 0.07608825799140831, 0.2867105693970876

7.500000000000001e-06, 3.03125, 0.0760882579562791, 0.2863585684692997

6.2499999999999995e-06, 3.234375, 0.07608825792259757, 0.28532262345271786

5.7499999999999975e-06, 3.515625, 0.07608825791822256, 0.28411394792436495

4.124999999999995e-06, 3.9296875, 0.07608825787772627, 0.2826912653153799

1.8749999999999948e-06, 4.1953125, 0.07608825782845828, 0.28194586133306626

4.624999999999997e-06, 3.6484375, 0.07608825788532923, 0.2836171756486181

1.3749999999999928e-06, 4.4765625, 0.07608825782256128, 0.28126548638448445

2.8749999999999945e-06, 4.1328125, 0.07608825784745385, 0.28211144396452276

3.74999999999993e-07, 4.5390625, 0.07608825781446052, 0.2811272217266708

1.3749999999999938e-06, 4.3515625, 0.07608825782216407, 0.28155553504461306

3.7499999999999196e-07, 4.6640625, 0.07608825781449396, 0.2808632955550489

8.749999999999927e-07, 4.5390625, 0.07608825781742579, 0.2811272330405655

6.249999999999925e-07, 4.5703125, 0.0760882578156693, 0.28105971199569063

6.249999999999915e-07, 4.6953125, 0.0760882578157547, 0.28079980156379847

7.499999999999907e-07, 4.7734375, 0.07608825781669708, 0.28064516059687217

4.999999999999901e-07, 4.8671875, 0.07608825781512733, 0.28046696891201667

4.3749999999998903e-07, 5.015625, 0.076088257814867, 0.28020016384461777

8.124999999999878e-07, 5.125, 0.07608825781762875, 0.28001469356250136

1.0312499999999857e-06, 5.35546875, 0.07608825782045701, 0.2796516347841087

7.18749999999984e-07, 5.59765625, 0.0760882578172879, 0.27930606613049236

7.031249999999807e-07, 6.009765625, 0.07608825781757096, 0.27878915403421933

1.2968749999999773e-06, 6.349609375, 0.07608825782794772, 0.27841879644833695

1.7265624999999717e-06, 7.0166015625, 0.0760882578437346, 0.2778066123146699

1.3984374999999667e-06, 7.6708984375, 0.076088257836839, 0.27731923102411254

1.5820312499999571e-06, 8.82861328125, 0.07608825785187943, 0.2766488650652651

2.605468749999948e-06, 9.83544921875, 0.07608825793981489, 0.27620433319970866

3.5566406249999317e-06, 11.748291015625, 0.07608825814077247, 0.27558411300448277

3.4121093749999176e-06, 13.560302734375, 0.07608825820817022, 0.2751679544779254

4.254882812499891e-06, 16.8321533203125, 0.07608825873935114, 0.274655346787863

6.2294921874998654e-06, 19.7518310546875, 0.07608826051152875, 0.27434800688853317

8.55322265624982e-06, 25.21343994140625, 0.07608826597223253, 0.2739714162305807

9.251464843749779e-06, 30.29730224609375, 0.07608827146629389, 0.27374681575943866

1.2098876953124703e-05, 39.571807861328125, 0.07608829720712716, 0.2734898188633121

1.639721679687463e-05, 47.953094482421875, 0.0760883633642494, 0.273345392577265

2.2468383789062002e-05, 63.51356506347656, 0.07608860268182341, 0.27318068117322153

2.601403808593689e-05, 77.87193298339844, 0.07608894932983805, 0.2730884471531744

3.4744445800780424e-05, 104.20117950439453, 0.07609045111520715, 0.2729883083541676

4.511395263671772e-05, 128.14293670654297, 0.07609381718965645, 0.27293648117914393

6.162149047851423e-05, 172.4285011291504, 0.07610684210466277, 0.2728851902685212

7.389755249023266e-05, 213.11611557006836, 0.07612869212913284, 0.2728638348286902

9.961213684081798e-05, 287.91739082336426, 0.0762194057220549, 0.2728628696649477

0.0001264891815185518, 356.1447124481201, 0.07640325578059103, 0.27289530804547973

0.00010355299758910895, 293.1588292121887, 0.07623479208026827, 0.2728660970336911

0.0001415436439514127, 408.6477189064026, 0.07659694652518169, 0.2729300126561801

8.160202884673885e-05, 231.48330557346344, 0.07614610801170055, 0.27286080342462093

7.76611680984479e-05, 226.24186718463898, 0.07613842148525915, 0.2728602574399937

6.471525335311737e-05, 192.7833861708641, 0.076113783066944, 0.27287065020314427

5.965106010436878e-05, 169.80778193473816, 0.07610516269453813, 0.27288673002181824

8.962186765670568e-05, 258.38998860120773, 0.07617456098314139, 0.27285885153348466

