Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07624650627023419, 0.2949420822664032

1e-05, 10.5, 0.07627146399617767, 0.29484598660847844

1.0500000000000001e-05, 10.0, 0.07625844738014237, 0.2948961460985031

1.0500000000000003e-05, 10.5, 0.07628549914389862, 0.2947980395589768

1.075e-05, 10.75, 0.07630794088028649, 0.2947253795892115

1.0250000000000002e-05, 11.25, 0.07632309049204232, 0.2946779157491811

1.0125000000000002e-05, 11.875, 0.07636060296181135, 0.2945728533871536

1.0875000000000002e-05, 12.125, 0.07641295696276923, 0.29444587569561703

1.13125e-05, 12.9375, 0.07651126125750232, 0.29424302395246293

1.0687500000000002e-05, 14.0625, 0.07659080922981513, 0.2941019250397821

1.0656250000000005e-05, 15.71875, 0.07679680462687107, 0.29380395851654656

1.1843750000000003e-05, 16.78125, 0.07711050705459918, 0.29345558600296573

1.2703125000000006e-05, 19.234375, 0.07781165370320572, 0.29288927493180034

1.204687500000001e-05, 22.015625, 0.07846874517813554, 0.29249063842392536

1.2414062500000015e-05, 26.5546875, 0.0803507223366895, 0.2916654070488672

1.4460937500000015e-05, 30.0703125, 0.08344868663259085, 0.29075266366715197

1.636328125000002e-05, 37.24609375, 0.09074934961319477, 0.28943211063189944

1.607421875000003e-05, 44.56640625, 0.09762766860646264, 0.28868549166276775

1.775976562500004e-05, 57.232421875, 0.11508592095422678, 0.2879159246291682

2.1708984375000047e-05, 67.923828125, 0.13709596962904086, 0.28849983752302655

2.3105468750000068e-05, 87.91015625, 0.16637105877936473, 0.2914795716393282

1.8048828125000032e-05, 49.912109375, 0.10671226090901102, 0.2881225584823645

1.4099609375000027e-05, 39.220703125, 0.08997996449876004, 0.2895386305802967

1.9806640625000042e-05, 60.748046875, 0.12362905763802721, 0.2879613811714386

1.951757812500005e-05, 68.068359375, 0.1325214833490723, 0.2882555381561999

1.8416015625000037e-05, 54.451171875, 0.1129018651491916, 0.28794452866544845

1.6369140625000033e-05, 50.935546875, 0.10503750369175824, 0.2881970646316242

1.894726562500004e-05, 58.294921875, 0.11875517877610287, 0.2879056698604286

1.829101562500004e-05, 61.076171875, 0.12094335953047938, 0.28792100912653085

1.832226562500004e-05, 59.419921875, 0.11892958411886002, 0.2879062528016877

1.9509765625000043e-05, 60.482421875, 0.12268719152723208, 0.28794460622129764

1.8197265625000042e-05, 58.044921875, 0.11695864269056257, 0.28790490940732166

1.882226562500004e-05, 56.919921875, 0.11676448432911829, 0.2879055586234306

1.807226562500004e-05, 56.669921875, 0.11500481834016867, 0.287916714372051

1.872851562500004e-05, 57.888671875, 0.11781027973965442, 0.28790392656013164

1.810351562500004e-05, 59.013671875, 0.1179773909580796, 0.2879039479988889

1.863476562500004e-05, 58.857421875, 0.11885095993205126, 0.28790598032177567

1.830664062500004e-05, 58.248046875, 0.11742995709833738, 0.28790404137806125

1.852539062500004e-05, 58.654296875, 0.11837614411928135, 0.2879045760010529

1.836132812500004e-05, 58.349609375, 0.11766606444141307, 0.28790389109906367

1.898632812500004e-05, 57.224609375, 0.11746650277835166, 0.28790407519981986

1.832421875000004e-05, 58.56640625, 0.11786364221542622, 0.2879039020638243

1.7957031250000042e-05, 59.02734375, 0.11769646882023167, 0.2879038431654894

1.7571289062500043e-05, 59.5966796875, 0.11760441470468665, 0.28790383206769327

1.7608398437500043e-05, 59.3798828125, 0.11741544244964927, 0.28790398490232844

1.814526367187504e-05, 58.769775390625, 0.11775803317735539, 0.28790385930760004

1.7355224609375043e-05, 60.016845703125, 0.1176657605855733, 0.28790378752866774

1.6852172851562545e-05, 60.8504638671875, 0.11759901411309687, 0.2879037604815248

1.6278198242187547e-05, 61.6773681640625, 0.11731980560828112, 0.2879039683504319

1.7678497314453167e-05, 59.496673583984375, 0.11770402247586542, 0.2879038134433171

1.6959381103515666e-05, 60.750457763671875, 0.11771061741786898, 0.2879037386737029

1.6653427124023478e-05, 61.32734680175781, 0.11773614062859625, 0.28790370567263984

1.5827102661132856e-05, 62.68113708496094, 0.1174722064788688, 0.2879037431069036

1.5628356933593793e-05, 63.15802001953125, 0.1175642288729535, 0.2879036529843863

1.5016448974609416e-05, 64.31179809570312, 0.1174279908155127, 0.2879037028162545

1.6454681396484415e-05, 61.804229736328125, 0.11786388844834894, 0.28790371063501397

1.6297786712646522e-05, 62.02345657348633, 0.11777227683925909, 0.287903670635336

1.5272716522216836e-05, 63.854129791259766, 0.11752420543249419, 0.2879036429938878

1.4582361221313512e-05, 65.11752128601074, 0.117266652958329, 0.28790387306719184

1.4603286743164107e-05, 64.98869323730469, 0.11717486216310305, 0.28790403724206615

1.5874161720275918e-05, 62.76476573944092, 0.11767803905906267, 0.28790363218880494

1.5518521308898965e-05, 63.460875511169434, 0.11765612306382033, 0.28790360107114016

1.546360349655155e-05, 63.612303256988525, 0.11770080607464864, 0.2879035859581223

1.6065048694610636e-05, 62.52293920516968, 0.11783305472054702, 0.28790365956766034

1.5470799565315286e-05, 63.521332144737244, 0.1176131506470026, 0.28790361155602406

1.5060241341590923e-05, 64.36886966228485, 0.11759898738921185, 0.2879035756019584

1.4653281152248425e-05, 65.17092162370682, 0.11750305082111447, 0.2879035951550349

1.5053045272827184e-05, 64.45984077453613, 0.11768478216932085, 0.28790354631297366

1.4844168126583133e-05, 64.92909508943558, 0.11770430346435802, 0.2879035217808904

1.4440805971622504e-05, 65.6856614947319, 0.11754422280515528, 0.28790354298402226

1.4224732756614715e-05, 66.24588692188263, 0.11761397319118067, 0.28790348282025985

1.3806978464126613e-05, 67.18439555168152, 0.11755286252107315, 0.2879034720309847

1.4210340619087241e-05, 66.42782914638519, 0.11777764745536855, 0.2879034570222203

1.4095107942819613e-05, 66.79891297221184, 0.11788761861997511, 0.2879034799158186

1.3173150956630721e-05, 68.68312960863113, 0.11744821185952439, 0.28790349129401105

1.3590905249118823e-05, 67.74462097883224, 0.11758334583845162, 0.2879034319932371

1.3994267404079452e-05, 66.98805457353592, 0.1178316789776837, 0.28790344685095515

1.3374832034111034e-05, 68.30484640598297, 0.11759960778643766, 0.2879034015038005

1.2957077741622931e-05, 69.24335503578186, 0.11743758699521306, 0.28790347951980355

1.2971469879150405e-05, 69.0614128112793, 0.11728643145428129, 0.2879036744726808

1.3738568022847189e-05, 67.50639413297176, 0.11772086547702837, 0.28790340663920694

1.35224948078394e-05, 68.06661956012249, 0.11774563796376993, 0.28790338387974246

1.348828958719969e-05, 68.22761885076761, 0.11782596526584771, 0.2879033930750004

1.3158758819103244e-05, 68.8650718331337, 0.11760141854860956, 0.28790337856745624

1.2868854217231271e-05, 69.54441068321466, 0.11750484987479883, 0.28790340930245756

1.330642159283161e-05, 68.62684498727322, 0.11775610399209097, 0.28790336211987844

1.3272216372191896e-05, 68.78784427791834, 0.11783352133701212, 0.2879033733644323

1.2942685604095454e-05, 69.42529726028442, 0.11758854084712374, 0.2879033624598481

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-8>
Subject: Job 1715211: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
Job was executed on host(s) <n-62-21-8>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:03 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:03 2019
Terminated at Sun Jan 13 07:41:09 2019
Results reported at Sun Jan 13 07:41:09 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-05 SimpleLarge faulty [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161976.00 sec.
    Max Memory :                                 2758 MB
    Average Memory :                             2475.14 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7482.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162016 sec.
    Turnaround time :                            162007 sec.

The output (if any) is above this job summary.

