Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1.0, 2.5, 0.30094419997928684, 0.3421649664007326

1.0, 2.625, 0.3063170068406554, 0.3442540283208265

1.05, 2.5, 0.3044469720886674, 0.343874664531836

1.0499999999999998, 2.375, 0.29893485661213076, 0.3418760179165107

1.0749999999999997, 2.25, 0.2949822025680388, 0.34085208481895457

1.0249999999999997, 2.25, 0.29149733201632866, 0.33925156216310326

1.0124999999999997, 2.125, 0.2847454543725464, 0.3373079294694538

1.0874999999999995, 1.875, 0.2781295480136494, 0.33758860547482966

1.0249999999999995, 1.75, 0.2675483278811802, 0.3356852399807647

