Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.01, 10.0, 0.07999986423824267, 0.2786396316635939

0.01, 10.5, 0.08032935833469834, 0.2785840749030892

0.0105, 10.0, 0.0803451462233936, 0.2786769659275619

0.0095, 10.5, 0.07996838304825514, 0.27854529085159874

0.008999999999999998, 10.75, 0.07976076254375468, 0.2784809887943729

0.008999999999999996, 11.25, 0.08005074610993973, 0.2784335957439668

0.008499999999999994, 11.875, 0.0800152259934096, 0.27834161266896007

0.007499999999999991, 12.125, 0.07935533619353981, 0.27823968925132453

0.006249999999999988, 12.9375, 0.07872974839889431, 0.27807868029546007

0.005749999999999984, 14.0625, 0.07871707771716836, 0.27796385505596977

0.004124999999999976, 15.71875, 0.07784135836567065, 0.2777402503307111

0.0018749999999999704, 16.78125, 0.07653822336764977, 0.27754289029797224

-0.0014375000000000412, 19.234375, 0.07649479556732817, 0.27741791863579807

-0.0035625000000000535, 22.015625, 0.07999820591729334, 0.27765234956000134

-0.00912500000000007, 25.53125, 0.3414172560890347, 0.3017463102468577

0.0008124999999999643, 18.171875, 0.07619155813702141, 0.27743263526032574

0.0029374999999999766, 15.390625, 0.07698727634055008, 0.2776806195602863

-0.001937500000000046, 20.359375, 0.07694237303556264, 0.2774164876833555

-0.004187500000000051, 21.421875, 0.09826148997693049, 0.2779113271811852

-0.00043750000000003964, 18.984375, 0.07612302308304525, 0.2773901015261467

-0.0009375000000000442, 20.109375, 0.07627230082813037, 0.2773576736593872

-0.0006875000000000457, 20.546875, 0.07619014386246546, 0.27733125276780407

0.0008124999999999606, 19.171875, 0.07620272929530794, 0.2773846120042592

0.0005624999999999545, 20.734375, 0.07615292103036234, 0.2773140451653789

0.0010624999999999515, 21.609375, 0.0763308974996556, 0.27729527649058616

-0.0004375000000000548, 22.984375, 0.07613910166154363, 0.27724020960280793

-0.0010625000000000625, 24.890625, 0.07645555106613079, 0.2772219977597551

0.0006874999999999347, 25.953125, 0.07623595699556435, 0.2771573076562029

0.001374999999999925, 28.65625, 0.07676587911074921, 0.2771392929032379

-0.0007500000000000891, 31.9375, 0.07638541564701673, 0.2770724293212704

-0.0016562500000001095, 37.1015625, 0.07826957031990607, 0.27720656757917533

0.0016874999999998983, 35.703125, 0.07757906705150618, 0.27709360023108626

-0.00043750000000011575, 38.984375, 0.07623538236995449, 0.27696438762176834

-0.001343750000000136, 44.1484375, 0.07810048559532634, 0.2771241416772637

-0.002875000000000103, 35.21875, 0.08299740970500655, 0.2777143123304725

0.0005468749999998979, 35.58203125, 0.07626175910635494, 0.2769861779097279

0.0008593749999998713, 42.62890625, 0.07667324755841956, 0.2769401593050035

