Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.07613800819584284, 0.27821943619528533

0.001, 10.5, 0.07614282334714852, 0.2781339011557571

0.0010500000000000002, 10.0, 0.07614303263172109, 0.27822014552543645

0.0009499999999999999, 10.5, 0.07613757398500555, 0.2781331915337721

0.0008999999999999998, 10.75, 0.07613460789088597, 0.2780929012946673

0.0008999999999999998, 11.25, 0.07613878983983516, 0.27801931252257606

0.0008499999999999996, 11.875, 0.07613829551801525, 0.2779358631790506

0.0007499999999999994, 12.125, 0.07612892706065921, 0.2779039303849384

0.0006249999999999988, 12.9375, 0.07612036867230278, 0.27781156485928166

0.0005749999999999987, 14.0625, 0.07612021189924012, 0.2777034196599397

0.00041249999999999794, 15.71875, 0.07610877379382798, 0.2775726502422449

0.00018749999999999713, 16.78125, 0.07609311813629051, 0.2775023844276188

0.0004624999999999982, 14.59375, 0.07611055888814486, 0.2776574666448652

0.0001374999999999969, 17.90625, 0.0760912306659694, 0.27743866448935545

0.0002874999999999975, 16.53125, 0.07609930602588064, 0.27751823020178135

3.749999999999652e-05, 18.15625, 0.07608848613219314, 0.2774256511098396

0.00013749999999999692, 17.40625, 0.07609107101806442, 0.27746586379589006

3.749999999999649e-05, 18.65625, 0.07608849859049947, 0.27740074048879

8.74999999999967e-05, 18.15625, 0.07608949777874632, 0.2774256117514469

8.749999999999668e-05, 18.65625, 0.07608956534820784, 0.27740068297550113

0.00011249999999999677, 18.90625, 0.07609047332185083, 0.2773887304985931

6.249999999999656e-05, 19.40625, 0.07608897930595954, 0.2773658218139471

4.99999999999965e-05, 20.03125, 0.07608874946085983, 0.27733885489791893

0.00012499999999999678, 20.28125, 0.076091393023995, 0.2773284399184456

0.00016874999999999692, 21.09375, 0.07609441225371526, 0.27729665952240795

0.00010624999999999665, 22.21875, 0.07609096870765777, 0.2772565845655056

0.00010312499999999656, 23.875, 0.07609119856878371, 0.27720469531480324

0.00022187499999999698, 24.9375, 0.0761029641519252, 0.2771751660474882

0.0003078124999999972, 27.390625, 0.07612204137955637, 0.2771164452832791

0.00024218749999999685, 30.171875, 0.07611364700844912, 0.27706070381479414

0.0002789062499999968, 34.7109375, 0.0761323867243918, 0.27699035693561913

0.0004835937499999975, 38.2265625, 0.0762450263781954, 0.2769531455326235

0.000673828124999998, 45.40234375, 0.07650246414200822, 0.2769033230843102

0.0006449218749999976, 52.72265625, 0.07659405196421688, 0.2768599155238687

0.0008134765624999978, 65.388671875, 0.07726090694665123, 0.2768526221617651

0.001208398437499999, 76.080078125, 0.07924759773129428, 0.27699221916518274

0.0005112792968749974, 45.05322265625, 0.07632795334547378, 0.27689366260002146

0.0006509277343749972, 65.03955078125, 0.07685296060313766, 0.27682087649225035

0.0006394775390624967, 74.858154296875, 0.077050136712511, 0.27680338943383465

0.0009416748046874972, 95.193603515625, 0.07910390084802944, 0.27693427063892795

0.0006188781738281223, 57.58831787109375, 0.07664084803616991, 0.27683714681811256

0.0004448791503906212, 67.05780029296875, 0.0764808035164403, 0.27678538006361963

0.0002605804443359329, 67.89236450195312, 0.07623090116600827, 0.27676667790300474

0.0002811798095703074, 85.16220092773438, 0.07634460946654012, 0.2767250880492357

0.00011233062744139995, 98.94914245605469, 0.07614538082951952, 0.2766895279725982

0.0004129665374755816, 79.13945388793945, 0.07655496128469703, 0.27675362026843153

0.0002647167205810486, 110.19623184204102, 0.07646259517951402, 0.2766896675736339

0.0003007451057434029, 91.85607051849365, 0.07642584453417371, 0.2767164502782039

7.630224227904566e-05, 117.28930377960205, 0.07612546573925698, 0.27666434583124566

0.00017951657772063571, 109.15772747993469, 0.07626162535423352, 0.2766790130071868

0.00014348819255828143, 127.49788880348206, 0.07623975037538143, 0.2766569392661532

