Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1.0, 2.5, 0.25634894386703266, 0.3145613524077847

1.0, 2.625, 0.26039852649883344, 0.314778931658451

1.05, 2.5, 0.2596027518452355, 0.3159485186034535

0.95, 2.625, 0.25703103632751306, 0.3133210883737959

0.8999999999999999, 2.6875, 0.2555339503856124, 0.31201562782973924

0.8999999999999999, 2.5625, 0.2514064308103607, 0.3116835149188316

0.8499999999999996, 2.53125, 0.24656497058894164, 0.3101056854978084

0.7499999999999996, 2.71875, 0.2446943390411933, 0.3071900499915732

0.6249999999999991, 2.828125, 0.23662167746183577, 0.3029654879038453

0.5749999999999988, 2.671875, 0.2257897103138801, 0.30043219988665965

0.4124999999999983, 2.6640625, 0.20420256814031498, 0.29313123506067806

0.18749999999999778, 2.9609375, 0.16778946298363134, 0.2798448915953784

0.4624999999999986, 2.8203125, 0.21709971908924722, 0.2958438980278608

0.1374999999999975, 2.8046875, 0.14625634847609814, 0.2759890943341431

0.287499999999998, 2.7734375, 0.18594100143600936, 0.286384217566715

0.03749999999999731, 2.9921875, 0.1016404443043414, 0.2667128679454639

0.1374999999999976, 2.9296875, 0.15027662590650534, 0.2758670715832227

0.037499999999997397, 3.1171875, 0.10389566632713192, 0.2664428657526505

0.08749999999999747, 2.9921875, 0.13094950156904847, 0.271429995812667

0.06249999999999741, 3.0234375, 0.11834239834082001, 0.2690127888839716

0.012499999999997298, 3.0859375, 0.08365771883018658, 0.2645766987249384

0.012499999999997381, 3.2109375, 0.0845580982052874, 0.264340719518417

0.024999999999997368, 3.1328125, 0.09442728524149331, 0.2652983014136042

0.018749999999997352, 3.140625, 0.08932473358448159, 0.26481284313843767

0.006249999999997327, 3.15625, 0.0791478284535066, 0.26428502216439037

0.00624999999999741, 3.28125, 0.07955971267696942, 0.2641466123766611

0.0031249999999974666, 3.37890625, 0.07742101112935561, 0.2642148744970806

0.009374999999997375, 3.21484375, 0.08187652823126175, 0.26423617988228587

0.009374999999997458, 3.33984375, 0.08256964900791951, 0.26410694738707485

0.010937499999997526, 3.431640625, 0.08466922187321406, 0.26408301387965666

0.007812499999997561, 3.498046875, 0.08189233653608857, 0.26404000293100743

0.007031249999997654, 3.6396484375, 0.0817464048644485, 0.26407366509380537

0.012499999999997676, 3.6484375, 0.08803445374032538, 0.2640955975141504

0.010937499999997609, 3.556640625, 0.08555739311353087, 0.2640507095165253

0.007812499999997644, 3.623046875, 0.0825262373100983, 0.2640480099000792

0.004687499999997596, 3.564453125, 0.07906504281733642, 0.2641688159567334

0.009374999999997606, 3.55859375, 0.083869933993447, 0.2640302382143839

0.00937499999999752, 3.43359375, 0.08311368553898536, 0.2640547204978155

0.008203124999997613, 3.57568359375, 0.0827020759265065, 0.2640349062897282

0.009765624999997658, 3.63623046875, 0.084801528236626, 0.26403662256049004

0.009277343749997634, 3.6016845703125, 0.08402989247767231, 0.2640312296063966

0.010449218749997628, 3.5845947265625, 0.08521890813955606, 0.26404052409181644

0.008764648437497618, 3.577911376953125, 0.08332298514650201, 0.26403051203265404

0.008862304687497588, 3.534820556640625, 0.08317856071201422, 0.26403039221508856

0.009472656249997578, 3.5155029296875, 0.08370818403473963, 0.26403430935361544

0.008941650390622608, 3.5623092651367188, 0.08342375570744893, 0.2640295666255023

0.009454345703122626, 3.5860824584960938, 0.08412827458460995, 0.26403075560817096

0.009010314941403847, 3.547636032104492, 0.0834110415942865, 0.26402974426457954

0.00857696533202885, 3.551351547241211, 0.08296927472427959, 0.2640307703634322

0.009175491333005416, 3.5567831993103027, 0.083643226127909, 0.26402967365367647

0.009106826782224174, 3.5714564323425293, 0.08365735130193087, 0.26402959626209355

0.008872985839841366, 3.5769824981689453, 0.08343555692603546, 0.26403007193607825

0.009099864959714404, 3.5618330240249634, 0.0835919306634159, 0.26402951806666464

0.008934688568112836, 3.552685856819153, 0.0833597066793435, 0.2640296353826833

0.00906379222869634, 3.566763788461685, 0.08358240611774116, 0.2640295210008959

0.009222006797788137, 3.56628754734993, 0.08375127324064516, 0.2640296766530075

0.00901173949241399, 3.5633038356900215, 0.08350539157760935, 0.26402950878653614

0.009047812223432053, 3.5583730712532997, 0.08351502192262444, 0.26402951746218695

0.008959686756131638, 3.559843882918358, 0.08342869227583864, 0.2640295417658107

0.009064820408818713, 3.561335738748312, 0.08355105988258751, 0.264029502703459

0.009028747677800649, 3.566266503185034, 0.08354143643079433, 0.264029522964624

0.009043046087024203, 3.5603464292362332, 0.0835216326938623, 0.26402950282814425

0.009096127003428926, 3.5583783322945237, 0.08356717977514685, 0.26402954223488184

0.009032836370167724, 3.562072459841147, 0.08352088046784359, 0.26402949949904975

0.009054610691962232, 3.563061769353226, 0.08355032790581715, 0.26402949941988946

0.009060392994431246, 3.564419439411722, 0.08356469866636264, 0.2640295039044464

0.00902262665331124, 3.563798490446061, 0.08352011094118646, 0.2640295064332949

0.009054271969941845, 3.561951426672749, 0.0835433331141359, 0.2640294992256654

0.009076046291736353, 3.562940736184828, 0.08357279931339634, 0.2640295037669336

0.009043638850559881, 3.5622895289270673, 0.08353385284405267, 0.26402949855573354


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-24>
Subject: Job 1715174: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
Job was executed on host(s) <n-62-21-24>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:00 2019
Terminated at Sat Jan 12 02:30:55 2019
Results reported at Sat Jan 12 02:30:55 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP default [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   56715.84 sec.
    Max Memory :                                 1258 MB
    Average Memory :                             978.18 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8982.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   57008 sec.
    Turnaround time :                            56996 sec.

The output (if any) is above this job summary.

