Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-06, 10.0, 0.07608825783806875, 0.2776887852571001

1e-06, 10.5, 0.0760882578404105, 0.2775410965329405

1.05e-06, 10.0, 0.07608825784056424, 0.27768878673322556

9.5e-07, 10.5, 0.07608825783780697, 0.2775410939177206

9.000000000000003e-07, 10.75, 0.07608825783632128, 0.2774728007870601

9.000000000000003e-07, 11.25, 0.07608825783833172, 0.27734600554660693

8.500000000000003e-07, 11.875, 0.07608825783804708, 0.2772036018206268

7.500000000000007e-07, 12.125, 0.07608825783343522, 0.2771510402529332

6.250000000000012e-07, 12.9375, 0.07608825782921892, 0.27699519198413064

5.750000000000013e-07, 14.0625, 0.07608825782911094, 0.2768109954623276

4.1250000000000156e-07, 15.71875, 0.07608825782356489, 0.276590512546674

1.8750000000000244e-07, 16.78125, 0.07608825781611361, 0.27647322479192954

4.625000000000016e-07, 14.59375, 0.07608825782442134, 0.27673448101757764

1.375000000000024e-07, 17.90625, 0.07608825781521168, 0.27636499074703347

2.87500000000002e-07, 16.53125, 0.07608825781904636, 0.2764993867081466

3.750000000000282e-08, 18.15625, 0.07608825781481453, 0.27634283507455326

1.3750000000000252e-07, 17.40625, 0.07608825781514408, 0.27641127255682046

3.7500000000002685e-08, 18.65625, 0.07608825781514683, 0.276300489738588

8.750000000000258e-08, 18.15625, 0.07608825781490396, 0.27634286126717894

6.250000000000266e-08, 18.28125, 0.0760882578142132, 0.2763320215356713

6.250000000000253e-08, 18.78125, 0.07608825781428707, 0.276290220689763

7.500000000000238e-08, 19.09375, 0.07608825781439466, 0.2762652616564274

5.0000000000002406e-08, 19.46875, 0.07608825781468183, 0.27623641245055386

4.375000000000228e-08, 20.0625, 0.0760882578153847, 0.276193045878024

8.125000000000197e-08, 20.5, 0.07608825781453157, 0.27616279919391645

1.0312500000000161e-07, 21.421875, 0.07608825781510761, 0.27610323780008506

7.187500000000151e-08, 22.390625, 0.07608825781495868, 0.27604617267695714

7.031250000000107e-08, 24.0390625, 0.07608825781473397, 0.2759600429102836

1.296875000000004e-07, 25.3984375, 0.07608825781645855, 0.2758977735601367

1.7265624999999943e-07, 28.06640625, 0.07608825781909882, 0.2757937021803811

1.398437499999989e-07, 30.68359375, 0.07608825781796862, 0.27570975563003564

1.5820312499999755e-07, 35.314453125, 0.07608825782105805, 0.2755925659389513

2.605468749999959e-07, 39.341796875, 0.07608825783712708, 0.2755136750035924

3.556640624999933e-07, 46.9931640625, 0.07608825787540531, 0.27540184269579415

3.4121093749999135e-07, 54.2412109375, 0.07608825788907055, 0.2753255564209652

4.254882812499873e-07, 67.32861328125, 0.07608825799348164, 0.27523006513488557

6.229492187499831e-07, 79.00732421875, 0.07608825834278095, 0.2751719520631547

8.553222656249758e-07, 100.853759765625, 0.07608825943347479, 0.2750997770398028

9.251464843749697e-07, 121.189208984375, 0.07608826054452021, 0.27505618747987365

1.2098876953124582e-06, 158.2872314453125, 0.07608826576191222, 0.2750058029985529

1.6397216796874468e-06, 191.8123779296875, 0.07608827921919364, 0.27497725639998505

2.2468383789061765e-06, 254.05426025390625, 0.0760883281822257, 0.27494450698832823

2.6014038085936587e-06, 311.48773193359375, 0.07608839943238109, 0.2749260911342207

3.4744445800780004e-06, 416.8047180175781, 0.07608870918777139, 0.27490615321544415

4.511395263671719e-06, 512.5717468261719, 0.07608940625567413, 0.27489601208460707

6.162149047851349e-06, 689.7140045166016, 0.07609212117519423, 0.2748863972923868

7.389755249023172e-06, 852.4644622802734, 0.07609671030698102, 0.2748829095090067

9.96121368408167e-06, 1151.669563293457, 0.07611601260483183, 0.27488493974809675

1.007745971679652e-05, 1125.3737487792969, 0.0761153890073551, 0.27488520256033766

1.1305065917968344e-05, 1288.1242065429688, 0.07613272012802354, 0.2748889309830078

7.447878265380598e-06, 839.3165550231934, 0.07609658190975578, 0.27488329654499943

4.76017379760725e-06, 566.4072685241699, 0.07608981764761605, 0.27489186996472686

8.748138236999203e-06, 985.6321287155151, 0.07610402242722229, 0.27488314652454715

8.690015220641779e-06, 998.7800359725952, 0.07610422949322554, 0.27488290951760186

7.331632232665746e-06, 865.6123695373535, 0.07609683557213155, 0.274882534271465

6.623379230499018e-06, 805.6024899482727, 0.07609433333916998, 0.27488293057921903

6.0313722610471395e-06, 719.2967958450317, 0.07609228230035313, 0.2748850101785147

8.02535448074312e-06, 928.9092259407043, 0.07610006831304365, 0.27488254559945463

7.967231464385693e-06, 942.0571331977844, 0.07610022836696988, 0.2748822515980397

8.255969572066956e-06, 986.8534686565399, 0.07610234568984998, 0.27488221146753233

7.562247323989581e-06, 923.5566122531891, 0.07609863319797992, 0.2748818320730112

7.330693745612812e-06, 920.8803054094315, 0.07609795535248932, 0.27488148307691335

8.255031085014022e-06, 1042.1214045286179, 0.07610395004591813, 0.2748816851759184

