Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.0761581211220107, 0.2911472779689958

0.001, 10.5, 0.07616486017681914, 0.291053101238714

0.0010500000000000002, 10.0, 0.07616516803946916, 0.2911475950445813

0.0009499999999999999, 10.5, 0.0761574990605716, 0.29105277886202685

0.0008999999999999998, 10.75, 0.07615333325030635, 0.29100874728570686

0.0008999999999999998, 11.25, 0.0761591854935602, 0.29092726228610655

0.0008499999999999996, 11.875, 0.07615847816641606, 0.29083496876310905

0.0007499999999999994, 12.125, 0.0761453392984497, 0.2908002870998797

0.0006249999999999988, 12.9375, 0.07613332648783344, 0.29069814571736596

0.0005749999999999987, 14.0625, 0.07613309322383631, 0.29057704199490364

0.00041249999999999794, 15.71875, 0.07611704311220167, 0.2904305632491606

