Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.00933465549498806, 2.589100107550621, 0.08099326945983842, 0.26976275522055615

0.007939244846999725, 4.403386607766151, 0.09311679167368017, 0.26943604295503226

0.00886951861232528, 3.193862274289131, 0.08463518580774937, 0.2689739650069777

0.009334655494988058, 2.589100107550621, 0.08099326945983842, 0.26976275522055615

0.009160018189251516, 1.9561983197927475, 0.0779661508462299, 0.27650693085601685

0.008484353503212418, 3.8021418936550617, 0.08895962162799596, 0.2691625621603788

0.008934796627238483, 2.571512844413519, 0.08060811430735183, 0.26984536551063937

0.008596964284218935, 3.494484631344676, 0.08660183622433823, 0.26904798267844626

0.008822185846231966, 2.8791701067239046, 0.08237868598477205, 0.2691493827993874

0.008653269674722193, 3.340656000189483, 0.08547592760335398, 0.26900693250857705

0.008973156768921853, 3.354725810699165, 0.08600900473297446, 0.2689649994012774

0.009184919394319969, 3.4421924841590226, 0.08701213787007306, 0.26895005399507954

0.009401168331923056, 3.2953987582586706, 0.0860875155393365, 0.26890663255471603

0.00977511766052349, 3.2727701372932643, 0.08637400584325171, 0.2688643159276898

0.010090518442518178, 3.5211003471631557, 0.0890016913701173, 0.2688472186127343

0.010701018357614625, 3.684719383600168, 0.0915091327860984, 0.26880590263691606

0.011291216623818146, 3.5152970367344096, 0.09068010803070399, 0.26871756111779155

0.012344365238567235, 3.551849313022103, 0.09258178587685766, 0.26863146597203985

0.01327026593565837, 3.963798559329007, 0.098844961494404, 0.26864250639505105

0.01491361281661098, 3.830928488750942, 0.0998246762230212, 0.2685369398306429

0.017019910046109157, 3.904033041326329, 0.1040830789285609, 0.26852667360943544

0.016094009349018022, 3.4920837950194255, 0.09704294824665986, 0.2684540887462172

0.01750588105569785, 3.2562264128646348, 0.0956168818840823, 0.26846723548004053

0.020769554156559945, 3.8442675233236514, 0.1086545045636911, 0.26857818650375076

0.01866325692706177, 3.7711629707482643, 0.10455213147337677, 0.26849286404378603

0.017737356229970636, 3.3592137244413607, 0.0973199764008248, 0.26844024483380696

0.018096079321901375, 3.0868040659988765, 0.0939626062920515, 0.26855910355548535

0.015168108651926887, 3.080134548712522, 0.09073291375458406, 0.26860603115582543

0.017789469858278048, 3.5984058652393287, 0.10079258623219349, 0.2684441538461015

0.01943281673923066, 3.465535794661264, 0.10096502521236879, 0.26843839773160333

0.02110222043433698, 3.452261794482183, 0.10281136996814436, 0.2684659666685662

0.01938070311092325, 3.226343653863296, 0.09734078013440615, 0.26847713919236366

0.01818727817143935, 3.5053903123953205, 0.09997250698684604, 0.2684334282808852

0.019882738680699376, 3.6117123826152238, 0.10377885460499514, 0.26846605525023404

0.01827370184265282, 3.4223383889848265, 0.09888034913658975, 0.2684324441569929

0.017028163274861507, 3.462192906718883, 0.09786151531290001, 0.2684385718136779

0.01883165337313837, 3.4647000726756687, 0.10019873933042452, 0.26843351465981324

0.017629326640953798, 3.4630286287044783, 0.09864697619438888, 0.2684334198067335

0.017715750312167267, 3.379976705293984, 0.09758484285264102, 0.26843758016728525

0.01806939620662133, 3.4740369106199864, 0.0993675620077182, 0.26843206826692145

0.018713771408320347, 3.4333466709003346, 0.09958903690829742, 0.2684328752057366

0.01844266021647871, 3.4407671603513705, 0.09935870302560523, 0.26843200305503084

0.018238354580447223, 3.4924656819865305, 0.09985074806196617, 0.2684327117261112

0.01826486502710142, 3.4398702122352525, 0.09912246432284107, 0.26843187749626846

0.018638129036958804, 3.4066004619666366, 0.09910375552263798, 0.26843374952100457

0.018211579414205696, 3.457177798456649, 0.09930535468224523, 0.2684317429683311

0.018033784224828403, 3.456280850340531, 0.09906686026502833, 0.2684319221390509

0.01813600322274098, 3.452402427843241, 0.09914072107697182, 0.2684317889942089

0.01808271760984526, 3.4697100140646375, 0.09932226589176675, 0.2684319633293667

0.01821932817278738, 3.447330162692599, 0.09917288890484856, 0.2684317733109808

0.018294904364252098, 3.452105533306007, 0.09933737246087437, 0.26843175155164734

0.01828715560567041, 3.461953169070057, 0.09947030394335933, 0.2684317937331278

0.01823628503100814, 3.4509859142869637, 0.09924711895819091, 0.26843174337253184

0.018152960080961737, 3.4560581794376057, 0.09921488977162352, 0.2684317678808977

0.01825941829342951, 3.4530936948389064, 0.09930684180465958, 0.268431738291264

0.018234712676627067, 3.4592855790085917, 0.09936515813298365, 0.26843175230139454

0.01823589194241287, 3.4530608304673707, 0.09927661978810733, 0.2684317367446655

0.01828373082163668, 3.4489767268496285, 0.09927795250172851, 0.2684317605276463

0.018229617266063442, 3.455127530554894, 0.09929856296718129, 0.26843173622370536

0.018206090915046803, 3.455094666183358, 0.09926830235297038, 0.2684317401315829

0.018246086448833833, 3.453593937675019, 0.09929722215205243, 0.2684317361653252

0.018239811772484408, 3.4556606377625427, 0.09931917782474442, 0.2684317369037415

0.018236871899930757, 3.4537107822911635, 0.09928725728818007, 0.268431735862212

0.018253341082701147, 3.4521771894112887, 0.09928589915177038, 0.268431739266245

0.01823554822022287, 3.454389945268993, 0.0992954037670063, 0.2684317356159732


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-8>
Subject: Job 1735618: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:29 2019
Job was executed on host(s) <n-62-21-8>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:30 2019
Terminated at Mon Jan 14 22:31:58 2019
Results reported at Mon Jan 14 22:31:58 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP compare [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   89353.73 sec.
    Max Memory :                                 1094 MB
    Average Memory :                             742.27 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9146.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   89368 sec.
    Turnaround time :                            89369 sec.

The output (if any) is above this job summary.

