Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.07613800819584284, 0.27821943619528533

0.001, 10.5, 0.07614282334714852, 0.2781339011557571

0.0010500000000000002, 10.0, 0.07614303263172109, 0.27822014552543645

0.0009499999999999999, 10.5, 0.07613757398500555, 0.2781331915337721

0.0008999999999999998, 10.75, 0.07613460789088597, 0.2780929012946673

0.0008999999999999998, 11.25, 0.07613878983983516, 0.27801931252257606

0.0008499999999999996, 11.875, 0.07613829551801525, 0.2779358631790506

0.0007499999999999994, 12.125, 0.07612892706065921, 0.2779039303849384

0.0006249999999999988, 12.9375, 0.07612036867230278, 0.27781156485928166

0.0005749999999999987, 14.0625, 0.07612021189924012, 0.2777034196599397

0.00041249999999999794, 15.71875, 0.07610877379382798, 0.2775726502422449

0.00018749999999999713, 16.78125, 0.07609311813629051, 0.2775023844276188

-0.00014375000000000412, 19.234375, 0.07609204989657181, 0.2773746322134806

-0.000356250000000005, 22.015625, 0.07611904458117442, 0.27726915383611905

-0.0008468750000000069, 26.5546875, 0.07635037651402152, 0.27716987147798344

-0.001403125000000009, 30.0703125, 0.0770614592081731, 0.27717704163159484

-0.0021062500000000118, 37.390625, 0.07998964216391688, 0.27737004021921935

-0.0016156250000000098, 32.8515625, 0.07767633920652853, 0.2771980121718204

-0.000634375000000006, 23.7734375, 0.07620410676714595, 0.27722445180526306

-0.001370312500000009, 30.58203125, 0.07704712166206382, 0.27716682660961534

-0.0008140625000000071, 27.06640625, 0.07633942265543095, 0.27715718463377453

-0.0005195312500000061, 25.564453125, 0.07617745319407222, 0.2771732264408487

-0.0013375000000000093, 31.09375, 0.07703130460810376, 0.2771567416748631

-0.0015828125000000104, 33.36328125, 0.07765848274011215, 0.27718897917643115

-0.0007812500000000074, 27.578125, 0.07632795612356946, 0.2771448617591907

-0.0004867187500000067, 26.076171875, 0.07616952562148764, 0.27715975152119166

-0.0013046875000000094, 31.60546875, 0.07701405238315406, 0.2771467757847105

-0.0007484375000000073, 28.08984375, 0.07631603286396427, 0.2771328831299186

-0.0004539062500000064, 26.587890625, 0.07616156951999019, 0.27714674192189825

-0.00022500000000000536, 24.0625, 0.07610278619052147, 0.277203125740124

-0.0010347656250000083, 29.7197265625, 0.07658854274124698, 0.2771323417464549

-0.0010019531250000083, 30.2314453125, 0.0765727565238622, 0.2771215846393911

-0.0011123046875000085, 31.55810546875, 0.07674727757533159, 0.2771187817202933

-0.0013986328125000095, 33.18798828125, 0.07727821357947598, 0.2771514190591531

-0.0009109863281250079, 29.3643798828125, 0.07646261438890904, 0.2771248423690006

-0.0009885253906250081, 31.2027587890625, 0.07659105103556554, 0.27710732698252133

-0.0009654052734375078, 31.94427490234375, 0.07659057710471887, 0.2770955336537044

-0.0011667236328125083, 34.13800048828125, 0.0769469238308121, 0.27710298936606803

-0.0010198242187500076, 34.524169921875, 0.07675010932532299, 0.2770764271450116

-0.0009735839843750069, 36.0072021484375, 0.07674350311170963, 0.27705706562573323

-0.0007722656250000065, 33.8134765625, 0.07644311993775371, 0.27705156588557617

-0.0005750366210937555, 33.651214599609375, 0.07627945750525036, 0.27703449545994746

-0.0005832153320312547, 37.714141845703125, 0.07633653476999387, 0.2769906874173331

-0.00039212036132812815, 40.59907531738281, 0.0762159306882537, 0.2769456692783297

6.427001953123249e-06, 38.24308776855469, 0.07608828694506244, 0.27694808600855536

0.00018934326171875064, 45.190948486328125, 0.07612266070286773, 0.27688155307441586

0.0005715332031250037, 50.9608154296875, 0.07646447912996854, 0.27686109439279455

0.00017298583984375233, 53.316802978515625, 0.07612805332908272, 0.27682732698071966

0.0002562652587890669, 60.853660583496094, 0.07619987167119087, 0.276792561951302

0.0012199188232421988, 71.21540069580078, 0.07894867819011965, 0.2769800148235958

