Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.01, 10.0, 0.07699222593885796, 0.27738869211132305

0.01, 10.5, 0.07706927431378383, 0.2771085828720082

0.0105, 10.0, 0.07707931724681687, 0.2774114927841862

0.0095, 10.5, 0.07697883711117694, 0.2770849395490866

0.008999999999999998, 10.75, 0.07692492188614762, 0.2769316209333207

0.008999999999999996, 11.25, 0.07699198057301257, 0.27669142356830423

0.008499999999999994, 11.875, 0.0769778584287189, 0.2763976176107998

0.007499999999999991, 12.125, 0.07681573026553987, 0.2762467623634066

0.006249999999999988, 12.9375, 0.07666357748240515, 0.2758854419650599

0.005749999999999984, 14.0625, 0.07665614521764658, 0.2755077641992201

0.004124999999999976, 15.71875, 0.07645418409256241, 0.27499399938740804

0.0018749999999999704, 16.78125, 0.07617692686730228, 0.2746373226301339

-0.0014375000000000412, 19.234375, 0.07616021556104184, 0.27402448437869253

-0.0035625000000000535, 22.015625, 0.07669262625174503, 0.27354805308355845

-0.008468750000000073, 26.5546875, 0.08194166733250469, 0.2731081560790971

-0.01403125000000009, 30.0703125, 0.1599886821969624, 0.27646375549676083

-0.0004140625000000407, 19.306640625, 0.07609414095929506, 0.2740634451549005

-0.009492187500000073, 26.482421875, 0.08413087194942079, 0.2731859114680128

-0.016523437500000106, 33.802734375, 0.17259559331059585, 0.2798777836186427

-0.005208984375000058, 22.87646484375, 0.0775435802693978, 0.27340312945085676

-0.01275195312500009, 30.16064453125, 0.10317999435647877, 0.27330888637917844

-0.010866210937500082, 28.339599609375, 0.08849185819170509, 0.27333002622996255

-0.008980468750000074, 26.5185546875, 0.08284965275179795, 0.2731400338287478

-0.006838867187500066, 24.715576171875, 0.0791697254289063, 0.2732071045888645

-0.010610351562500082, 28.357666015625, 0.08784056820807075, 0.27324098370211736

-0.00778173828125007, 25.6260986328125, 0.08053024604904135, 0.2731467418172657

-0.009667480468750078, 27.4471435546875, 0.0947060579403387, 0.27329762201883057

-0.008253173828125071, 26.08135986328125, 0.08137375297527569, 0.2731292875166847

-0.00774145507812507, 26.11749267578125, 0.08066484524021017, 0.27310942257095266

-0.007957031250000073, 26.5908203125, 0.08115971527525506, 0.2730838111237286

-0.007808959960937573, 26.845550537109375, 0.08104919339088419, 0.2730616683635017

-0.008536254882812577, 27.282745361328125, 0.08245515390560366, 0.2730698541483557

-0.007876464843750076, 27.5736083984375, 0.081462790380511, 0.27301901476480955

-0.007580322265625078, 28.08306884765625, 0.08121140401484032, 0.2729766880481657

-0.006853027343750075, 27.6458740234375, 0.08002381584221457, 0.272981785010348

-0.006624389648437579, 28.883392333984375, 0.0800993279377661, 0.2728987803106399

