1.5892266750335697e-05, 3.364572525024414, 0.07608928017089013, 0.2662954164271856

1.6039403438568126e-05, 3.3613529205322266, 0.07608928955600433, 0.2662946622823232

1.612622237205507e-05, 3.372727394104004, 0.07608932015353513, 0.2662945394285846

1.60055868625641e-05, 3.4019155502319336, 0.07608936332314695, 0.26629984226933795

1.6011073410511027e-05, 3.3520171642303467, 0.07608926933009234, 0.2662951872793374

1.62450290322304e-05, 3.3601720333099365, 0.07608930883235804, 0.2662936424159916

1.6421410173177755e-05, 3.3579717874526978, 0.0760893231173972, 0.26629282012829536

1.6536559134721798e-05, 3.378682017326355, 0.07608937588829283, 0.26629292984132874

1.6831746935844483e-05, 3.363926410675049, 0.07608937825944449, 0.2662906789040717

1.7184509217739186e-05, 3.3595259189605713, 0.07608940710060422, 0.2662890042260813

1.7069360256195144e-05, 3.338815689086914, 0.07608935320497587, 0.2662916497571092

1.7832459300756575e-05, 3.3403698205947876, 0.07608943612834629, 0.26628779577387496

1.8537983864545988e-05, 3.3315688371658325, 0.07608949166814812, 0.2662863240933029

1.865313282609003e-05, 3.3522790670394897, 0.0760895504803607, 0.2662824476033888

1.9445019111037474e-05, 3.3590107560157776, 0.07608965406774365, 0.2662783201366651

2.0798493757844276e-05, 3.331053674221039, 0.07608973461211962, 0.26627655079544593

2.260548602789682e-05, 3.3168175518512726, 0.0760898958184429, 0.26627352903377616

2.3512521274388307e-05, 3.3442594707012177, 0.07609007956108958, 0.2662624771755936

2.5999789979309473e-05, 3.35060478746891, 0.07609039489364466, 0.26625167384645804

2.916025689616882e-05, 3.308411583304405, 0.07609061488016135, 0.26625307700420364

3.255456084758147e-05, 3.342198818922043, 0.07609116140167253, 0.2662301734784518

3.75290982574238e-05, 3.354889452457428, 0.07609184224433663, 0.26621225642269153

3.4368631340564456e-05, 3.397082656621933, 0.07609164871585547, 0.2662212648354407

4.589793961867879e-05, 3.4013673216104507, 0.07609318352717524, 0.26618785552998736

5.584701443836344e-05, 3.426748588681221, 0.0760946405697426, 0.2661684930214965

5.9007481355222784e-05, 3.384555384516716, 0.07609471623480056, 0.2661572564986189

7.132690636255196e-05, 3.3782917484641075, 0.07609612565514023, 0.26613542534641416

8.96448225434916e-05, 3.4501508846879005, 0.07609885764414172, 0.2661179202887142

0.00011570268468652549, 3.497781600803137, 0.07610213055538921, 0.26610980225097436

0.00013118257661071402, 3.4493247605860233, 0.07610313162095232, 0.2660752026277614

0.00016885035769688932, 3.4606128465384245, 0.07610685905411636, 0.26605311051724345

0.00021322613602086285, 3.580102698877454, 0.0761129714296692, 0.2661057122440197

0.0002663738090312267, 3.5429339446127415, 0.07611786764455948, 0.2660540796739873

0.00022199803070725317, 3.423444092273712, 0.0761112430779871, 0.2660192930180279

0.00022638397805044833, 3.3451147889718413, 0.07611033746064562, 0.26602803377623746

0.00012447457937291576, 3.341122994199395, 0.07610123470852526, 0.26608364039930227

0.00023089900161664897, 3.492481207009405, 0.07611326785944025, 0.26603672805949147

0.0002840466746270128, 3.4553124527446926, 0.07611787624043569, 0.26600437114939396

0.0003416448330920746, 3.4526622558478266, 0.0761239637185759, 0.26598848123040864

0.0003327438621826788, 3.383625141112134, 0.07612120019996334, 0.2659875948384665

0.0003836662924656938, 3.3291971081634983, 0.07612500751889266, 0.2659966848350988

0.0004523906645675002, 3.4128433046862483, 0.0761358565954793, 0.2659623379819784

0.0005675869814976238, 3.4075429108925164, 0.076151466667311, 0.26594616435395896

0.000558686010588228, 3.3385057961568236, 0.0761464187220422, 0.26596770510991946

0.0007935291299031728, 3.362423565937206, 0.07618538084096066, 0.26593448865148833

0.0010239217637634198, 3.3518227783497423, 0.07623011192353417, 0.2659233280650711

0.0010328227346728157, 3.420859893085435, 0.07624280909742477, 0.2659002187130484

0.0012698910967151092, 3.4620369415497407, 0.07631334785143674, 0.26588068845196716

0.001726225878980905, 3.4063168090069667, 0.0764402864400058, 0.2658607905759832

0.0023055453277225457, 3.405703758064192, 0.07665772834122467, 0.265835367645987

0.002551514660674235, 3.5159179212641902, 0.07684496879092924, 0.26580029948053324

0.0033153111091296424, 3.597965492721414, 0.07734828371452031, 0.26576833993553367

0.004350965340137079, 3.5416323092358653, 0.07792649636987498, 0.26572434344075596

0.005891502461848065, 3.5814299930789275, 0.07912977123377155, 0.26568928640280715

0.006901268243255161, 3.77369172773615, 0.08061794655619915, 0.26569320075005093

0.009477459595973584, 3.7571562280936632, 0.08304158913478966, 0.265708756493133

0.007936922474262597, 3.717358544250601, 0.0813642906905663, 0.2656812682799701

0.006927156692855501, 3.5250968095933786, 0.07976585229729677, 0.26570777421127967

0.006907740355655246, 3.711542998200457, 0.0803963802722709, 0.2656797926050763

0.008953160368069778, 3.8474715493721305, 0.08298453401669038, 0.2657185989563801

0.006656916938403493, 3.6479403821522283, 0.0799554866573701, 0.26567738213606384

0.005627734819796141, 3.6421248361020844, 0.07908732418634441, 0.26568938651839585

0.007359625560645983, 3.698550117213472, 0.08075584547485747, 0.2656773646630621

0.00710880214339423, 3.634947501165243, 0.08029601925707519, 0.26567771809482843

0.007058536696459484, 3.6540963754240465, 0.08032194058790054, 0.26567635715724236

0.0077612453187019745, 3.70470611048529, 0.08114777424118244, 0.26567919546991087

0.006932999033478113, 3.6621318142354937, 0.08024171716091526, 0.2656762992273057

0.006631910169291613, 3.6176780724460684, 0.07983404090499385, 0.26567959605794694

0.00717769671280739, 3.678332106021621, 0.0805156337558433, 0.2656762741816496

0.00705215904982602, 3.686367544833068, 0.08043388353592995, 0.2656767366636212

0.007056942284801118, 3.662164167776302, 0.08034979144108942, 0.2656761634376664

0.007301639964130394, 3.678364459562429, 0.08062600864602382, 0.26567639530962367

0.007025159266141183, 3.6661899755672276, 0.0803366028700694, 0.2656761642137409

0.006904404838134912, 3.650022037321909, 0.08017422977814366, 0.2656765850454475

0.007109373744139271, 3.671254588846693, 0.08042899240677912, 0.2656761457265326

0.007141156762799205, 3.6672287810557678, 0.08044212262774292, 0.2656761338762336

0.007199155511128215, 3.667748183800037, 0.08049510805247723, 0.26567617999827303

0.007193588222137357, 3.676319202126159, 0.08052220787691554, 0.26567623352853353

0.007091103769135177, 3.665702926363766, 0.08039257362477092, 0.26567612942746616

0.007122886787795111, 3.661677118572841, 0.08040565528563351, 0.2656761829969554

0.00711275200505323, 3.66886022127823, 0.0804231590082105, 0.2656761278624074

0.0070626990113892025, 3.667334366586228, 0.08037362856793376, 0.26567613779566623

0.007121542324946705, 3.667255177438383, 0.08042498095771394, 0.2656761270925992

0.007143190560864758, 3.670412472352847, 0.08045567955961293, 0.26567613908724685

0.007104125467067572, 3.6668803128610366, 0.08040830870717287, 0.265676125759748

0.007112915786961048, 3.6652752690211896, 0.08041013108220613, 0.26567613355514075

0.007112792950530185, 3.66796398321397, 0.08041990011651508, 0.26567612575090377

0.007095376092651052, 3.6675891186366236, 0.08040322666173497, 0.2656761263245234

0.007101917650724965, 3.667505633337064, 0.0804086641398564, 0.26567612551477915


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-28-30>
Subject: Job 1715151: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:57 2019
Job was executed on host(s) <n-62-28-30>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:40:58 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:40:58 2019
Terminated at Sat Jan 12 17:49:41 2019
Results reported at Sat Jan 12 17:49:41 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-05 GP deep [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   112128.60 sec.
    Max Memory :                                 1486 MB
    Average Memory :                             1205.11 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8754.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   112123 sec.
    Turnaround time :                            112124 sec.

The output (if any) is above this job summary.

