-0.0005474007844925473, 88.8887031674385, 0.07629824828492103, 0.27172291595466264

-0.002039949297905009, 75.20515269041061, 0.07844880121546823, 0.271743701007745

-0.0009205379128456627, 85.46781554818153, 0.07665648946827323, 0.27170311009818904

-0.0008555191159248902, 90.35186985135078, 0.0766352176720104, 0.27167139778662125

-0.0006201864540577532, 95.72535438835621, 0.07640410911206418, 0.27166322682206967

-0.0009608141839504824, 94.74649392068386, 0.07685789310370093, 0.27162890375134074

-0.0009809523195028922, 99.38583310693502, 0.07697656662227874, 0.2715968744689455

-0.00033997313082225356, 110.62223241478205, 0.07621163534771419, 0.27162492674636224

-0.0007007389962673926, 114.28271113336086, 0.07667447803147211, 0.27154602392565075

-0.0007410152673722123, 123.56138950586319, 0.07686351774372553, 0.2714992839462209

-0.001381994456052851, 112.32499019801617, 0.07848948757245454, 0.2715153631193961

-0.001142057403922171, 136.50054659694433, 0.0785043555279865, 0.27143403221485213

-0.0012226099461318104, 155.057903341949, 0.07980549609294973, 0.27140929782644363

-0.0005816307574511717, 166.294302649796, 0.0769548750062301, 0.27138605406851235

-0.00018144890815033213, 193.27895887568593, 0.07619442815497814, 0.2714253704702459

-0.0010632254362107699, 197.7908164858818, 0.08078083171520807, 0.27136480899429216

-0.0012243305206300487, 234.9055299758911, 0.08657993984083473, 0.27151237286525204

-0.0004222462475301312, 209.02721579372883, 0.07680131419570034, 0.27133000205216423

-2.206439822929158e-05, 236.01187201961875, 0.07609051842072279, 0.27143579789632843

-0.0009038409262897293, 240.52372962981462, 0.08114904999509874, 0.2713313122684406

-0.00026286173760909064, 251.76012893766165, 0.07647871029953283, 0.2713134921131856

0.00013732011169174897, 278.74478516355157, 0.07620454246625553, 0.2715083035162699

0.00021873294115050748, 220.26361510157585, 0.07627083697834885, 0.27158668431483296

-0.0006231974594296701, 235.45870099775493, 0.07819332035818137, 0.2712742944433211

-0.00046381294950862957, 278.19161414168775, 0.07768075696787319, 0.2712425529388653

-0.00048459630049787865, 312.7738133156672, 0.07834241294971772, 0.27122112748446403

-0.0008449320223184581, 296.4723853757605, 0.0835001900245052, 0.2713813115589435

-0.0004083793087864325, 262.93819304718636, 0.07716464945721763, 0.2712633595859309

-0.0002697781498546411, 340.25330536509864, 0.07685980334658347, 0.2712309781505138

-0.00034599514156608723, 390.0889256335795, 0.07783922689354332, 0.27118842954864647

-0.0003148030579559147, 453.66429192677606, 0.07806529482241997, 0.27116953866848176

-0.0005296212085991523, 426.18479987734463, 0.08160346160006549, 0.271256359805782

-0.00033473891454076886, 361.73617899316014, 0.07747577324679979, 0.2712025467539885

-0.0001649456719988049, 502.626657604269, 0.07671022114688263, 0.27119061321879856

-0.00014500981541395075, 594.5547705378849, 0.07676298089411811, 0.2711713376332485

-0.00029486720137106054, 545.592404860392, 0.0786492057745275, 0.2711541588600614

-0.0003598279660571883, 567.0752784884535, 0.0804394269415865, 0.27118866958536075

-0.0004646604439130245, 404.70192624928313, 0.07971084727603847, 0.2712051458391025

-0.00022492247253871919, 547.0915594657345, 0.07752180726907433, 0.27115372871627047

-0.00020498661595386505, 639.0196723993504, 0.07772677007758769, 0.27113801485777617

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706398: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:03 2019
Results reported at Sat Jan 12 11:24:03 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP newest [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161961.00 sec.
    Max Memory :                                 2016 MB
    Average Memory :                             1733.55 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8224.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162012 sec.

The output (if any) is above this job summary.

