Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.1859155049868914, 0.295067244349207

0.01, 5.25, 0.19174359259887203, 0.29623414079785926

0.0105, 5.0, 0.1888307514554844, 0.2956518229128237

0.0105, 4.75, 0.18275946713900398, 0.29449053314884777

0.01075, 4.5, 0.1778479202174209, 0.2936367002613365

0.010249999999999997, 4.5, 0.17510221341098414, 0.29316871876082046

0.010124999999999995, 4.25, 0.16797792557103372, 0.292093502935011

0.010874999999999994, 3.75, 0.15831207020247826, 0.2909143399910943

0.011312499999999993, 3.125, 0.1419741750510473, 0.28954944192577264

0.010687499999999989, 2.875, 0.13176900363224242, 0.28907429819583824

0.010656249999999985, 2.0625, 0.10708903539655779, 0.28978202639308653

0.011874999999999986, 1.75, 0.10090660962160489, 0.29081747164149074

0.01143749999999999, 2.375, 0.11906241253330878, 0.289167737322741

0.010812499999999985, 2.125, 0.10940002126148554, 0.28960331546355655

0.01118749999999999, 2.875, 0.13379178873575023, 0.28917209002782013

0.010937499999999987, 2.375, 0.11739771515844077, 0.2891610662835931

0.010187499999999988, 2.875, 0.12969253754981508, 0.2889864674192275

0.009562499999999988, 3.125, 0.13418288810403248, 0.28905411323906666

0.00993749999999999, 3.375, 0.14309666908322696, 0.28952735469716373

0.010687499999999989, 2.625, 0.12416826354554665, 0.288997013210849

0.010187499999999988, 2.625, 0.12226072401637524, 0.2889595348152433

0.009937499999999988, 2.5, 0.11761954001190202, 0.28902917639538545

0.009687499999999988, 2.875, 0.12755979105050438, 0.28890966410310776

0.009187499999999987, 3.0, 0.12889399493061587, 0.28888276288724896

0.009187499999999987, 2.75, 0.12183569931636262, 0.2888559155333035

0.008687499999999987, 2.6875, 0.1179662100504638, 0.28886767855516426

0.008187499999999986, 3.125, 0.1274602291492578, 0.28876911620066287

0.007187499999999986, 3.375, 0.12842404197992127, 0.2886952621396971

0.007187499999999986, 3.125, 0.12218444241092823, 0.28864144653434404

0.006187499999999985, 3.1875, 0.11798248798424016, 0.2885742610467836

0.004187499999999983, 3.8125, 0.11676428710399006, 0.2883644882868372

0.0016874999999999807, 4.34375, 0.0975542051809522, 0.2890204325027512

