Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.10747193515741231, 0.28604117925934763

0.001, 10.5, 0.11057326601279231, 0.2861588083397124

0.0010500000000000002, 10.0, 0.10899958300352165, 0.28610401172749844

0.0010500000000000002, 9.5, 0.10584598294624258, 0.2859988908605484

0.0010750000000000004, 9.0, 0.10340559436013746, 0.2859418923556468

0.0010250000000000003, 9.0, 0.10209341949061773, 0.28590583555264953

0.0010125000000000004, 8.5, 0.09882546536107072, 0.2858625037303371

0.0010875000000000008, 7.5, 0.09473166826963138, 0.2858909742980032

0.0010250000000000007, 7.0, 0.09088853968560283, 0.28595407313362636

0.0010625000000000005, 8.5, 0.10003378954749385, 0.2858847068939779

0.0009875, 9.5, 0.10405980588844821, 0.2859396911369283

0.0010625000000000005, 8.0, 0.09708142582123677, 0.28586976653422796

0.0010125000000000004, 8.0, 0.09598451972600645, 0.28585929284158845

0.0009875000000000005, 7.75, 0.0940833968952251, 0.2858690805034821

0.0009625000000000002, 8.5, 0.09760423316188443, 0.2858443691384896

0.0009125000000000001, 8.75, 0.09771297488419353, 0.28583196557951285

0.0009125000000000001, 8.25, 0.09505369934062051, 0.28583669050186317

0.0008124999999999999, 9.0, 0.0963295479843101, 0.28580357162975933

0.0007124999999999996, 9.5, 0.09580945675838737, 0.2857766011447511

0.0007124999999999996, 10.0, 0.09817932304637708, 0.2857844044718859

0.0005124999999999991, 10.75, 0.09404812746875998, 0.2857247033636477

0.00031249999999999854, 11.75, 0.08837114461215224, 0.2857543141151468

0.0005124999999999991, 10.25, 0.09216289079397577, 0.28574365552097575

0.00031249999999999854, 11.5, 0.08772577194810206, 0.2857764346288011

0.0004124999999999988, 11.0, 0.09077374316181291, 0.2857322970972845

0.0004124999999999988, 11.5, 0.0924113699278291, 0.2857069058276322

0.0003624999999999987, 12.125, 0.09196748861616252, 0.285695387560476

0.00046249999999999894, 11.875, 0.09612134193516214, 0.28570802603557516

0.00031249999999999854, 13.25, 0.09251953955103474, 0.28567266509081873

0.00021249999999999828, 14.5, 0.08891584117245956, 0.2856965427130818

0.00021249999999999828, 13.5, 0.08680327070088663, 0.28576525890546167

0.00039999999999999877, 12.28125, 0.09443170316195067, 0.28568932450420775

0.00034999999999999864, 13.40625, 0.09532257397149259, 0.2856746282395318

0.0002624999999999984, 14.375, 0.0923011243426106, 0.2856580317726226

0.00019374999999999818, 15.421875, 0.08941381341333364, 0.28567710119475304

0.0002249999999999983, 14.21875, 0.089203873845687, 0.2856945164338153

0.00031874999999999856, 13.609375, 0.09398039397377618, 0.2856660505450644

0.0002687499999999984, 14.734375, 0.0937388399603891, 0.28565144569334255

0.0002468749999999983, 15.4765625, 0.09401280802696767, 0.28564412806018546

0.00019062499999999814, 16.2421875, 0.09090547993593538, 0.2856491137505832

0.00017499999999999802, 17.34375, 0.09173622847284389, 0.2856336668648479

0.0001312499999999978, 18.828125, 0.08957245501071959, 0.2856489864296264

0.00023124999999999817, 16.578125, 0.09554569823832489, 0.28564184769973616

0.0001593749999999979, 18.4453125, 0.09229359123652141, 0.28562365521967764

0.00011562499999999767, 19.9296875, 0.08935851898775099, 0.28564702533923114

0.00010312499999999775, 19.2109375, 0.0865665971463913, 0.28572122259305843

0.00019921874999999806, 17.236328125, 0.09403099159638041, 0.2856296500299433

