Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07608831334653832, 0.2710599578443049

1e-05, 2.625, 0.07608833832322459, 0.26944856134786893

1.0500000000000001e-05, 2.5, 0.0760883187841581, 0.2710594942705361

1.0500000000000003e-05, 2.625, 0.0760883461249852, 0.2694479207307205

1.075e-05, 2.6875, 0.07608836790607353, 0.26881078825678123

1.0250000000000002e-05, 2.8125, 0.07608839862422483, 0.2678173199838991

1.0125000000000002e-05, 2.96875, 0.0760884610826337, 0.26699934610918163

1.0875000000000002e-05, 3.03125, 0.07608852592830227, 0.26677592455220894

1.13125e-05, 3.234375, 0.07608870524545004, 0.2663757590172452

1.0687500000000002e-05, 3.515625, 0.07608895290700664, 0.266402602528003

1.1875e-05, 3.78125, 0.07608953552844705, 0.2667823149867582

1.14375e-05, 3.578125, 0.07608912571303801, 0.2664639626974632

1.0562500000000003e-05, 3.171875, 0.07608860549105403, 0.2664558436049367

1.0781250000000001e-05, 3.2734375, 0.07608870320219424, 0.2663479346070629

1.140625e-05, 2.9921875, 0.07608852477134082, 0.2669063599298881

1.0867187500000002e-05, 3.384765625, 0.07608881973317609, 0.2663255881713647

1.0335937500000003e-05, 3.423828125, 0.07608881286799897, 0.26634135687474686

1.0421875000000004e-05, 3.53515625, 0.0760889475158522, 0.2664238580193633

1.0691406250000003e-05, 3.3388671875, 0.07608875779316877, 0.2663248298714371

1.1222656250000002e-05, 3.2998046875, 0.07608876139204165, 0.2663321714787023

1.10009765625e-05, 3.330810546875, 0.07608877493489691, 0.2663242767961517

1.0825195312500001e-05, 3.284912109375, 0.07608871688582848, 0.26634118830736847

1.0856689453125002e-05, 3.35980224609375, 0.07608879257239583, 0.2663229234173174

1.1166259765625e-05, 3.35174560546875, 0.07608881046836083, 0.2663211489276684

1.1403686523437497e-05, 3.358184814453125, 0.07608883796582441, 0.2663197094448381

1.1259399414062498e-05, 3.387176513671875, 0.07608885769621988, 0.2663236684698363

1.1194793701171874e-05, 3.3730850219726562, 0.07608883611421662, 0.2663218395347199

1.1741790771484367e-05, 3.3714675903320312, 0.07608888333684163, 0.2663184485195091

1.2184341430664046e-05, 3.377300262451172, 0.07608893129127896, 0.2663165274253573

1.2393234252929669e-05, 3.3624000549316406, 0.07608893175953794, 0.2663141477836488

1.2992454528808563e-05, 3.357057571411133, 0.07608898036039803, 0.2663107720520021

1.3773109436035112e-05, 3.3761730194091797, 0.07608908327904901, 0.2663073830592721

1.4957820892333918e-05, 3.385167121887207, 0.0760892191741137, 0.26630208146873885

1.5765933990478436e-05, 3.364924430847168, 0.07608926763959104, 0.2662960683322322

1.7556730270385632e-05, 3.358736515045166, 0.07608944548505839, 0.2662872230796246

1.9522096633910987e-05, 3.3868460655212402, 0.0760897317081768, 0.2662791191127277

2.2786917686462196e-05, 3.401740312576294, 0.07609016926854686, 0.2662665676762852

2.538582706451391e-05, 3.375309705734253, 0.0760904056498688, 0.266252569206825

3.059983015060391e-05, 3.370380997657776, 0.07609104002436225, 0.2662330087568449

3.583001756668047e-05, 3.413384795188904, 0.07609192434118266, 0.2662191596220945

4.496666121482789e-05, 3.4407089352607727, 0.07609331134843339, 0.26619932312916955

5.27795736789696e-05, 3.4093496203422546, 0.0760941228438636, 0.26617205771649693

6.77759016752233e-05, 3.413154274225235, 0.07609600531707413, 0.26614244891430283

8.214273273944728e-05, 3.483482211828232, 0.07609832708970085, 0.2661424537091425

0.0001049519731998427, 3.455927550792694, 0.07610056245453037, 0.2661017174891763

0.0001349446291923501, 3.463536858558655, 0.07610366588432685, 0.2660769675768591

0.00012057779812812612, 3.393208920955658, 0.07610145442516356, 0.2660764299348176

0.00013979533082246554, 3.348072275519371, 0.07610273525479773, 0.266069767014019

0.00020696405833959235, 3.398454859852791, 0.07610946263614829, 0.2660244526700505

0.00027655813667177686, 3.3911051526665688, 0.07611578842105399, 0.2660008092626796

0.0002814088383018923, 3.275640569627285, 0.076113892970742, 0.266056679443415

0.0004181716441512036, 3.3186734467744827, 0.07612838118383596, 0.2659972429687852

0.0005573598008155726, 3.3039740324020386, 0.07614444730317514, 0.2659901248869899

0.0005525090991854572, 3.4194386154413223, 0.0761499030495919, 0.26594760067728995

0.0006880592296272396, 3.491337638348341, 0.07617753575557175, 0.2659427114032194

0.0009688608937710353, 3.404206518083811, 0.07622562939823861, 0.265907825007149

0.0013150122723206645, 3.410757200792432, 0.07631396661535754, 0.26588246424788003

0.0014457117011323316, 3.5981208067387342, 0.07640913373239921, 0.26591190394177816

0.0020726647438257563, 3.517540369182825, 0.07662545425004069, 0.26582944180423806

0.002764967500925015, 3.530641734600067, 0.07696504553662423, 0.26578920442275944

0.002634268072113348, 3.3432781286537647, 0.07675220469960449, 0.2658684543553508

0.004084223300717699, 3.4631626624614, 0.07762744068471393, 0.2657547073972233

0.005468828814916216, 3.489365393295884, 0.07858133142139478, 0.26572338350328195

