Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.07756379358723313, 0.29133822696772743

0.01, 5.25, 0.07768976626372688, 0.29113535002633034

0.0105, 5.0, 0.07770366440876098, 0.29134815238773404

0.0095, 5.25, 0.07754428314993143, 0.29112514545235146

0.008999999999999998, 5.375, 0.07745826012729419, 0.2910211673371569

0.008999999999999996, 5.625, 0.07756811839748434, 0.2908463743177721

0.008499999999999994, 5.9375, 0.07754723139968304, 0.2906396881671553

0.007499999999999991, 6.0625, 0.07728531285570901, 0.2905464300639994

0.006249999999999988, 6.46875, 0.0770390754526765, 0.29030586410559184

0.005749999999999984, 7.03125, 0.07702847420322209, 0.29003849154783967

0.004124999999999976, 7.859375, 0.07669805186260008, 0.2897000492446132

0.0018749999999999704, 8.390625, 0.07623752394098317, 0.2895128842669178

