Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.0760882583264594, 0.29594798130491057

1e-05, 2.625, 0.07608825836873238, 0.2954791396039014

1.0500000000000001e-05, 2.5, 0.07608825837900561, 0.29594798088211155

1.0500000000000003e-05, 2.625, 0.07608825842560987, 0.29547913899526645

1.075e-05, 2.6875, 0.07608825848029302, 0.29526271640213364

1.0250000000000002e-05, 2.8125, 0.0760882584669673, 0.2948615195255975

1.0125000000000002e-05, 2.96875, 0.07608825851132067, 0.2944119132456202

1.0875000000000002e-05, 3.03125, 0.07608825864718072, 0.29424622996521527

1.13125e-05, 3.234375, 0.07608825882042636, 0.2937557857722095

1.0687500000000002e-05, 3.515625, 0.07608825885070808, 0.29317772467464537

1.0656250000000005e-05, 3.9296875, 0.07608825906585111, 0.2924881253254179

1.1843750000000003e-05, 4.1953125, 0.07608825955008135, 0.2921223190225119

1.2703125000000006e-05, 4.80859375, 0.07608826036415749, 0.29144145971385443

1.204687500000001e-05, 5.50390625, 0.07608826074609461, 0.29086290650529595

1.2414062500000015e-05, 6.638671875, 0.0760882622152948, 0.29019073319013444

1.4460937500000015e-05, 7.517578125, 0.07608826534873858, 0.28981520624631

1.636328125000002e-05, 9.3115234375, 0.07608827226981488, 0.2892760423250938

1.607421875000003e-05, 11.1416015625, 0.07608827746506373, 0.28890997090847964

1.775976562500004e-05, 14.30810546875, 0.0760882966586805, 0.28850261506805047

2.1708984375000047e-05, 16.98095703125, 0.07608833872859172, 0.28827913010617856

2.6356445312500067e-05, 22.152099609375, 0.07608845815528674, 0.2880019822637627

2.7752929687500088e-05, 27.148681640625, 0.07608858881123659, 0.2878356252288779

