Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.08203142474303778, 0.2866960158617121

0.001, 5.25, 0.08289795925299413, 0.28655311064850614

0.0010500000000000002, 5.0, 0.0824516329679425, 0.28666033146343717

0.0010500000000000002, 5.25, 0.08337005216761978, 0.2865195089600108

0.0010750000000000004, 5.375, 0.0841025623975684, 0.28644067269998635

0.0010250000000000003, 5.625, 0.08458210062362331, 0.28635561048446034

0.0010125000000000004, 5.9375, 0.0857291062803663, 0.28623798370272274

0.0010875000000000008, 6.0625, 0.08724419067694698, 0.286159057782334

0.0011312500000000012, 6.46875, 0.0898645963452361, 0.2860334432495976

0.0010687500000000011, 7.03125, 0.09181260684988797, 0.2859416109710425

0.0010656250000000015, 7.859375, 0.09633686355433912, 0.2858723341045609

0.0011843750000000023, 8.390625, 0.10221319230858406, 0.2859412843931971

0.0011187500000000026, 9.78125, 0.109614822048558, 0.28613848798607167

0.0011281250000000015, 7.296875, 0.09434789239594396, 0.2859080839337315

0.0010093750000000007, 6.765625, 0.0894608712458337, 0.28600258475158

0.0011406250000000019, 7.984375, 0.09868031062478581, 0.2858927629641564

0.0010781250000000018, 8.546875, 0.10069367303088961, 0.28589590861334363

0.0010906250000000017, 8.234375, 0.09909419286909807, 0.2858830977773245

0.0010156250000000013, 8.109375, 0.09666716929087371, 0.28585788572459186

0.0009531250000000008, 8.171875, 0.09558728381583184, 0.28584478262966695

0.0009281250000000006, 7.796875, 0.09307239324626498, 0.2858661038422673

0.0008156249999999999, 8.109375, 0.09209241175734705, 0.2858477344322037

0.0008406250000000002, 8.484375, 0.09449947805723112, 0.2858201390787253

0.0007968749999999998, 8.828125, 0.09505157441664713, 0.28580322094443716

0.0009343750000000007, 8.890625, 0.09906010478892516, 0.28584550568869677

0.0009046875000000005, 8.6953125, 0.09721609259458791, 0.28582860515239233

0.0007484374999999995, 9.3515625, 0.09620500127446839, 0.2857861913914202

0.0006460937499999991, 9.94140625, 0.09565401609382354, 0.2857582512376304

0.0005382812499999984, 10.07421875, 0.09243951933311634, 0.2857483883512314

0.0003550781249999973, 10.763671875, 0.0876583304547703, 0.2857982113483738

0.00038749999999999766, 11.1875, 0.09027302941197893, 0.28573345419820234

0.00018281249999999656, 12.3671875, 0.0830406553338957, 0.2859684982943945

0.00027968749999999695, 11.3203125, 0.08578260324193639, 0.2858461000586287

0.0005544921874999986, 10.2861328125, 0.09385403436398687, 0.2857388075201185

0.0004037109374999978, 11.3994140625, 0.09167436460252106, 0.2857135868646694

0.0003364257812499974, 12.06201171875, 0.09043145124106478, 0.2857109006595005

0.00016943359374999652, 12.96337890625, 0.08321609039468753, 0.285945398121847

0.00045822753906249805, 10.9554443359375, 0.0925678771706659, 0.28572025481070656

0.0004071533203124978, 11.8299560546875, 0.09326282783113532, 0.28569717454995047

0.0004169799804687479, 12.15118408203125, 0.09486081727050161, 0.28569363146920684

0.0002951782226562473, 13.25775146484375, 0.0914695937205608, 0.2856786086073439

0.0002136535644531219, 14.408905029296875, 0.08880211895685522, 0.28569996142079385

0.00037573242187499776, 13.346923828125, 0.09670721919181473, 0.28568760333803356

0.00025393066406249713, 14.4534912109375, 0.09187991476484562, 0.2856593086918016

0.00017240600585937175, 15.604644775390625, 0.0879578080995524, 0.2857061363637923

0.00017337646484374665, 14.36431884765625, 0.08575883264987776, 0.28579137255593917

0.000325143432617185, 13.601272583007812, 0.0943676684853869, 0.2856671495952824

