Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07647956787233279, 0.2857969257785618

0.001, 2.625, 0.07655111404412221, 0.2853483317911354

0.0010500000000000002, 2.5, 0.07651377396316847, 0.28577638820672235

0.0010500000000000002, 2.625, 0.07659158782222472, 0.28532655111839755

0.0010750000000000004, 2.6875, 0.07665652207790026, 0.285112600561882

0.0010250000000000003, 2.8125, 0.07670044548018858, 0.284766881137179

0.0010125000000000004, 2.96875, 0.07680975492979002, 0.2843721813760926

0.0010875000000000008, 3.03125, 0.07696323375260761, 0.28418964421145587

0.0011312500000000012, 3.234375, 0.07725296840448623, 0.2837446836295756

0.0010687500000000011, 3.515625, 0.0774880620574581, 0.28329542093270293

0.0010656250000000015, 3.9296875, 0.07809760138935992, 0.28274099489677473

0.0011843750000000023, 4.1953125, 0.07902157847617429, 0.2823829339529173

0.0012703125000000032, 4.80859375, 0.08104604093279642, 0.2818155387430872

0.0012046875000000035, 5.50390625, 0.08288378178465236, 0.28143203461684

0.0012414062500000047, 6.638671875, 0.08785859334841575, 0.28100786547039047

0.0014460937500000064, 7.517578125, 0.09530754308048048, 0.2808939419650608

0.0016363281250000089, 9.3115234375, 0.11051899153287202, 0.2813266783313599

0.0014171875000000079, 9.34765625, 0.10619092350722015, 0.2810992129067089

0.0013804687500000067, 8.212890625, 0.09835615905342614, 0.2808903757864139

0.0015851562500000084, 9.091796875, 0.10794465200917618, 0.28119945323052886

0.0013273437500000056, 7.251953125, 0.0920451694060849, 0.2808941425818203

0.0014992187500000075, 8.478515625, 0.10217202524472165, 0.28098715168611466

0.001370312500000006, 7.55859375, 0.0943724710911179, 0.2808768360571411

0.0013046875000000064, 8.25390625, 0.09722976827718575, 0.2808606261715122

0.0012339843750000063, 8.6220703125, 0.0979866179614927, 0.28085014789275126

