Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.0760937879152767, 0.2802493277998611

0.001, 5.25, 0.07609426179590158, 0.2798359179011844

0.0010500000000000002, 5.0, 0.07609435227766403, 0.2802504466172254

0.0009499999999999999, 5.25, 0.0760936787137276, 0.2798347656196572

0.0008999999999999998, 5.375, 0.07609332356863778, 0.27964304940182505

0.0008999999999999998, 5.625, 0.07609373275111758, 0.27929032646763835

0.0008499999999999996, 5.9375, 0.07609362082468958, 0.27889470578874803

0.0007499999999999994, 6.0625, 0.07609259105815017, 0.27874710456196267

0.0006249999999999988, 6.46875, 0.07609163246329372, 0.278315130616581

0.0005749999999999987, 7.03125, 0.07609156940444564, 0.27781009292533976

0.00041249999999999794, 7.859375, 0.07609034222865906, 0.27720722853418317

0.00018749999999999713, 8.390625, 0.07608874407744963, 0.2768843137587604

-0.00014375000000000412, 9.6171875, 0.07608862665387522, 0.2762873773250999

-0.000356250000000005, 11.0078125, 0.07609118069116205, 0.2757839699088157

-0.0008468750000000069, 13.27734375, 0.07611202884560753, 0.27519172807453113

-0.001403125000000009, 15.03515625, 0.07617219698629481, 0.27485051467244714

-0.0023109375000000126, 18.623046875, 0.07644362686123035, 0.2743594742123612

-0.0030140625000000154, 22.283203125, 0.07697734374409058, 0.27403476566640983

-0.004449218750000021, 28.6162109375, 0.07957865115852085, 0.27375621782474596

-0.005913281250000027, 33.9619140625, 0.0896826045702341, 0.27378362068723844

-0.008051562500000036, 43.955078125, 0.12594120172376846, 0.28375998149907294

-0.0037460937500000185, 24.9560546875, 0.07787579486669594, 0.2738758491392943

-0.00661640625000003, 37.6220703125, 0.09431358594447514, 0.27424194385393563

-0.004463671875000021, 28.12255859375, 0.07947318200470417, 0.27377221819765607

-0.002999609375000014, 22.77685546875, 0.07700877979325402, 0.2740015069670738

-0.005184863281250024, 31.1656494140625, 0.08207926772655541, 0.2737700206894524

-0.005170410156250024, 31.6593017578125, 0.08226195944533872, 0.273762218456836

-0.004434765625000022, 29.10986328125, 0.0796852688677123, 0.27374105718801434

-0.0040597167968750205, 28.08197021484375, 0.07882428070080962, 0.2737521502225812

-0.003713574218750019, 26.0667724609375, 0.07801090026817795, 0.27382181122425825

-0.004806201171875022, 30.26116943359375, 0.08078710522878478, 0.2737437907055978

-0.004791748046875024, 30.75482177734375, 0.08092730786545474, 0.2737328732055202

-0.004963012695312526, 31.824127197265625, 0.0817607744140147, 0.2737347973262806

-0.004420312500000023, 29.603515625, 0.07979301259261108, 0.27372669555531637

-0.004227368164062523, 29.274688720703125, 0.07936145603594198, 0.2737229316765208

-0.004584350585937524, 30.919647216796875, 0.0805155210886621, 0.2737097477837578

-0.004659143066406276, 31.824539184570312, 0.08098852802426157, 0.27370067970034273

-0.004094763183593774, 30.344406127929688, 0.07938535388155858, 0.2736849253239935

-0.0037462707519531502, 30.139198303222656, 0.07875791717425328, 0.27367124880218524

-0.004178045654296903, 32.689048767089844, 0.08014896373684384, 0.27363860810170354

-0.004153384399414093, 34.3962287902832, 0.08057511552948513, 0.27360813710391974

-0.003240512084960968, 32.71088790893555, 0.0784049688898498, 0.27357684019287065

-0.0025311965942383143, 33.154062271118164, 0.0774863467219796, 0.2735462319714735

-0.0029383102416992574, 37.41109275817871, 0.07858344101152864, 0.2734585874033877

-0.002534329986572312, 41.04703998565674, 0.07829311759026547, 0.27337483076986835

-0.0009121421813965327, 39.8048734664917, 0.07632859290818023, 0.27341048290899395

-0.0009152755737305302, 47.69785118103027, 0.07643788502464789, 0.2732661966965076

-0.0001073150634766382, 54.96974563598633, 0.07609424073391374, 0.2732423724341684

-0.0017295028686524173, 56.21191215515137, 0.07797471478788812, 0.2731588073747381

-0.00213818321228036, 64.4154314994812, 0.08014374579783588, 0.27316593297421954

0.0006975120544432563, 70.13461780548096, 0.07646326764755841, 0.273280606954142

-0.00011044845581063573, 62.8627233505249, 0.07609653360066573, 0.27316601580632505

-0.0017326362609864148, 64.10488986968994, 0.07860236126974747, 0.27310816338589844

-0.002545296859741303, 68.67246198654175, 0.08317823560336407, 0.27327344557777156

-0.0033516906738281964, 57.454078674316406, 0.08563942407908016, 0.27342621774507625

-0.0009207590103150259, 61.51056218147278, 0.07668540815461092, 0.27310397685750787

-0.0009238924026490234, 69.40353989601135, 0.0768611848820216, 0.27304181636280167

-0.0005210871696473265, 75.99935376644135, 0.0763710116395668, 0.2730211324437299

0.00029079008102406243, 73.40502607822418, 0.07616278318916193, 0.2731669461784152

-0.0012267796754837955, 66.4299239218235, 0.07737439735273399, 0.2730622234374117

-0.0008271078348160961, 80.91871550679207, 0.07693187734897149, 0.27297650074082885

-0.0007802822470666312, 90.62279216945171, 0.07703413467835145, 0.2729345653265765

-7.458974123016222e-05, 100.19222201406956, 0.07609777615094811, 0.2729746588339609

-0.00033378481864946696, 114.81566041707993, 0.0763508931280884, 0.27288212396519285

-0.00024013364315053718, 134.22381374239922, 0.07627188658048092, 0.2728503766504679

-0.0009458261489870062, 124.65438389778137, 0.07892609641092985, 0.2728861880505928

-0.00040567754507091214, 168.25540547072887, 0.07695998697827873, 0.27277638163630097

-0.0002183751940730526, 207.07171212136745, 0.07645608318315662, 0.2727535372487373

0.00048731731176341643, 216.6411419659853, 0.07766571431886551, 0.27320455568089785

-0.0005875402837994005, 147.65107341483235, 0.07754207743470763, 0.2728070181173482

