Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1e-06, 5.0, 0.07608825782070752, 0.2810536202677071

1e-06, 5.25, 0.07608825782131828, 0.28071209208353604

1.05e-06, 5.0, 0.07608825782141775, 0.2810536214321009

9.5e-07, 5.25, 0.07608825782058665, 0.28071209189725965

9.000000000000003e-07, 5.375, 0.07608825782014439, 0.2805547144600965

9.000000000000003e-07, 5.625, 0.07608825782067055, 0.280263466715577

8.500000000000003e-07, 5.9375, 0.07608825782054554, 0.2799378771709012

7.500000000000007e-07, 6.0625, 0.07608825781925055, 0.27981812043221904

6.250000000000012e-07, 6.46875, 0.07608825781804754, 0.279464384566525

5.750000000000013e-07, 7.03125, 0.07608825781797299, 0.27904900495780677

4.1250000000000156e-07, 7.859375, 0.07608825781643912, 0.27855588884544474

1.8750000000000244e-07, 8.390625, 0.07608825781441843, 0.27829546668470584

4.625000000000016e-07, 7.296875, 0.07608825781669462, 0.278877370428366

1.375000000000024e-07, 8.953125, 0.07608825781427306, 0.2780563719042988

2.87500000000002e-07, 8.265625, 0.07608825781520877, 0.27835345042467813

3.750000000000282e-08, 9.078125, 0.07608825781449784, 0.27800763408252616

1.3750000000000252e-07, 8.703125, 0.07608825781418453, 0.27815847808308286

3.7500000000002685e-08, 9.328125, 0.07608825781467778, 0.2779143842398719

8.750000000000258e-08, 9.078125, 0.07608825781411657, 0.27800762459162404

8.750000000000244e-08, 9.328125, 0.07608825781414454, 0.2779143856725796

3.750000000000255e-08, 9.578125, 0.07608825781476826, 0.27782641496339716

1.2500000000002527e-08, 9.828125, 0.07608825781713101, 0.2777432736677383

5.6250000000002525e-08, 9.453125, 0.07608825781402133, 0.27786975619594106

3.1250000000002374e-08, 9.953125, 0.0760882578153049, 0.27770343557872285

2.812500000000222e-08, 10.265625, 0.07608825781437721, 0.27760834035165655

3.828125000000245e-08, 9.75, 0.07608825781434234, 0.27776876596096234

2.3437500000022937e-09, 10.34375, 0.07608825802787757, 0.27758520027892297

1.7968750000001985e-08, 10.78125, 0.07608825781666163, 0.2774644341260266

2.0703125000001714e-08, 11.2578125, 0.07608825781727205, 0.27734410629172646

1.982421875000211e-08, 10.533203125, 0.07608825781607481, 0.27753176543274477

3.818359375000153e-08, 11.447265625, 0.07608825781523892, 0.27729923973952164

5.610351562500115e-08, 11.9990234375, 0.07608825781403407, 0.2771771978959884

5.698242187500076e-08, 12.7236328125, 0.07608825781406518, 0.2770341253010751

7.556152343750009e-08, 13.81884765625, 0.07608825781425033, 0.27684816220658076

1.1096191406249953e-07, 14.56005859375, 0.07608825781444534, 0.276739149082

1.5609130859374844e-07, 16.211181640625, 0.07608825781535308, 0.27653412686377543

1.7554931640624737e-07, 18.031005859375, 0.07608825781627368, 0.2763538676932249

2.3527221679687045e-07, 21.0469970703125, 0.07608825781938576, 0.27612680439794396

3.158020019531188e-07, 23.4393310546875, 0.07608825782618094, 0.2759899413934115

4.359222412109282e-07, 28.24957275390625, 0.07608825784780691, 0.2757873212350835

5.151031494140503e-07, 33.08538818359375, 0.07608825787855834, 0.2756447839756468

6.946090698242011e-07, 41.522491455078125, 0.07608825799793503, 0.2754775289146135

8.952590942382587e-07, 48.725067138671875, 0.07608825823313431, 0.27538155495481903

1.2252525329589528e-06, 62.56410217285156, 0.0760882591019782, 0.27526021978095166

1.4839393615722257e-06, 75.83702087402344, 0.07608826058082006, 0.27518605394564744

2.0079479217528746e-06, 99.63074493408203, 0.07608826652437675, 0.27510316997634293

2.5385913848876264e-06, 120.67235565185547, 0.07608827819299795, 0.27505744417230615

3.460582542419339e-06, 160.24728775024414, 0.07608832440755992, 0.275004397668343

4.243277931213261e-06, 197.3139305114746, 0.0760884093279972, 0.2749743489211869

5.752290630340414e-06, 264.68884468078613, 0.07608875748660691, 0.2749419937662958

7.204925251006878e-06, 325.30538749694824, 0.07608943910648969, 0.27492513384385436

9.80341391563388e-06, 438.14270877838135, 0.07609220720228647, 0.2749080163322213

1.2095122003554956e-05, 542.5842657089233, 0.07609743376270582, 0.27490073432622075

1.6412391734122765e-05, 733.7527546882629, 0.07611882745451874, 0.2748989230132791

2.046351501941623e-05, 907.2066187858582, 0.07616001390242388, 0.27490617326572453

2.7072492837905117e-05, 1202.8166646957397, 0.07630335443651257, 0.27493406914216373

1.4120683646201688e-05, 629.311197757721, 0.07610500494313123, 0.2748985350330904

1.0069560360908223e-05, 455.85733366012573, 0.07609276536336179, 0.2749062425989161

1.7865026354789227e-05, 794.369297504425, 0.07613053654959016, 0.274900679566006

1.2668049025535227e-05, 568.6946549415588, 0.07609930151473346, 0.2748997334479303

1.3967293357848728e-05, 625.1133155822754, 0.07610443005514753, 0.274898513103548

1.1675585269927651e-05, 520.6717586517334, 0.07609613933207499, 0.27490185531217626

1.5228190118073988e-05, 680.4825056791306, 0.07611096594005483, 0.2748983184274229

1.5074799829721028e-05, 676.284623503685, 0.07611024412201357, 0.2748982239589524

1.5551857921480697e-05, 699.771336376667, 0.07611327791969366, 0.2748983014949548

1.6335696589946287e-05, 731.6538136005402, 0.0761183745847088, 0.27489884024996536

1.4559394165873119e-05, 651.7484400868416, 0.07610733139643482, 0.27489828438231145

1.4406003877520159e-05, 647.550557911396, 0.07610669752585406, 0.2748982301927773

1.4921409541368068e-05, 672.0867413282394, 0.0761095391510798, 0.27489813583282074

1.510241722911554e-05, 682.2558919489384, 0.07611071129409658, 0.2748981032030729

1.577121318131641e-05, 710.9899575412273, 0.07611480341425148, 0.274898377955051

1.4747306203469222e-05, 663.4104078188539, 0.07610852181788548, 0.2748981598236617

1.4774923602863736e-05, 669.3816762641072, 0.07610896118309113, 0.2748980199399281

1.4624985489435094e-05, 665.9302026443183, 0.07610834024983176, 0.27489792523835616

1.4980096515081413e-05, 684.7756867744029, 0.07611051427336554, 0.274897873018612

1.5096491670887512e-05, 695.4583262521774, 0.07611156122524208, 0.2748977678929987

1.4619059931207065e-05, 679.1326369475573, 0.0761091195050988, 0.274897538753282

1.4377381282252829e-05, 677.5710094468668, 0.07610834977648379, 0.2748972611448037

1.4848887463705247e-05, 707.0991330547258, 0.07611156346550718, 0.27489715519234204

1.4960838450840325e-05, 727.6835982599296, 0.07611329460182223, 0.27489688741382196

1.4241728062205642e-05, 709.796281454619, 0.0761098758998549, 0.2748962436633783

