Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.305439578858722, 0.3487226820400796

1.0, 10.5, 0.30863453799330104, 0.35028704441403874

1.05, 10.0, 0.3092603824187757, 0.3507510465971284

0.95, 10.5, 0.30462457189989206, 0.3481620335204767

0.8999999999999999, 10.75, 0.30194832657678344, 0.3467009564471278

0.8999999999999999, 10.25, 0.2987945633860824, 0.3451993910338598

0.8499999999999996, 10.125, 0.29348408371083307, 0.3425401931614293

0.7499999999999996, 10.875, 0.288403166731346, 0.3398188278897582

0.6249999999999991, 11.3125, 0.27669555341962354, 0.33410382590031235

0.5749999999999988, 10.6875, 0.26618678290343395, 0.3294779778563792

0.4124999999999983, 10.65625, 0.2395455005356637, 0.3183842872592459

0.18749999999999778, 11.84375, 0.18573004314508443, 0.2998188323899344

0.4624999999999986, 11.28125, 0.25261719934823307, 0.32348235020559973

0.1374999999999975, 11.21875, 0.16021727019078966, 0.29313493941767893

0.287499999999998, 11.09375, 0.21385135274117648, 0.30888018062290845

0.03749999999999731, 11.96875, 0.09857498459149237, 0.2806554118940582

0.1374999999999976, 11.71875, 0.16291316451193397, 0.2936733665811453

0.03749999999999723, 11.46875, 0.09739681986251693, 0.280595181835854

0.08749999999999739, 11.46875, 0.13343192620082683, 0.2870213297666414

0.06249999999999733, 11.59375, 0.11679919963948507, 0.2837926760209217

0.012499999999997215, 11.84375, 0.08007597175402521, 0.2779620375311843

0.012499999999997131, 11.34375, 0.07980371529523038, 0.27803952226034406

0.0249999999999972, 11.53125, 0.0880256644030402, 0.2791844893912077

0.018749999999997186, 11.5625, 0.08369454621496844, 0.27855377378592266

0.006249999999997161, 11.625, 0.07719005969968641, 0.27755108832064584

0.006249999999997244, 12.125, 0.07727490399552339, 0.27745621629064016

0.0031249999999973, 12.515625, 0.07642518446310084, 0.27720584950353533

0.008593749999997222, 11.95703125, 0.07816904588386249, 0.27764331013507

0.000781249999997239, 12.18359375, 0.07610939045840086, 0.277166398052919

0.004101562499997215, 11.9873046875, 0.07661323785558526, 0.2773569875364421

0.0030273437499972423, 12.16845703125, 0.07638925361590411, 0.2772665222667211

0.0008789062499972968, 12.53076171875, 0.07611639225500172, 0.27710213919839743

0.0019775390624972838, 12.4364013671875, 0.07622517375112552, 0.2771658035148134

0.0020751953124973415, 12.7835693359375, 0.07624657081601613, 0.27710640222385985

0.0009765624999973545, 12.8779296875, 0.07612473990976416, 0.27704205148193695

0.00047607421874738994, 13.09869384765625, 0.07609731928333166, 0.27698378000955554

0.0013763427734348424, 12.799148559570312, 0.07615921680387874, 0.2770726492175462

