Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07608826500790589, 0.291146795699549

1e-05, 10.5, 0.07608826571333718, 0.29105247042728555

1.0500000000000001e-05, 10.0, 0.0760882657451712, 0.2911467929427099

1.0500000000000003e-05, 10.5, 0.07608826652289598, 0.2910524677559764

1.075e-05, 10.75, 0.07608826736441163, 0.2910086760027877

1.0250000000000002e-05, 11.25, 0.0760882672900097, 0.29092707658401945

1.0125000000000002e-05, 11.875, 0.07608826807547515, 0.2908349566025373

1.0875000000000002e-05, 12.125, 0.07608827013726782, 0.29080082151933156

1.13125e-05, 12.9375, 0.07608827292907915, 0.2906991943301619

1.0687500000000002e-05, 14.0625, 0.07608827367045663, 0.2905782478895209

1.0656250000000005e-05, 15.71875, 0.07608827738526902, 0.29043222933641

1.1843750000000003e-05, 16.78125, 0.07608828527359074, 0.2903539653092582

1.2703125000000006e-05, 19.234375, 0.07608829904470628, 0.2902067701889061

1.204687500000001e-05, 22.015625, 0.0760883061244412, 0.29008006859083946

1.2414062500000015e-05, 26.5546875, 0.07608833195189287, 0.2899308533493407

1.4460937500000015e-05, 30.0703125, 0.07608838630389662, 0.28984647546744957

1.636328125000002e-05, 37.24609375, 0.07608850874822001, 0.289724037168879

1.607421875000003e-05, 44.56640625, 0.07608860311770523, 0.2896400202492112

1.775976562500004e-05, 57.232421875, 0.07608894949854732, 0.2895455403428267

2.1708984375000047e-05, 67.923828125, 0.07608970823949916, 0.2894931439532876

2.6356445312500067e-05, 88.6083984375, 0.07609187655885274, 0.28942764634992985

2.7752929687500088e-05, 108.5947265625, 0.07609426202393633, 0.289388078886273

3.3447753906250125e-05, 144.26904296875, 0.07610353948334532, 0.2893444473785335

4.204443359375015e-05, 175.64501953125, 0.07612374490133633, 0.2893207340739849

