Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[100]
[100.0]
1.0, 100.0, 0.5164999195233324, 0.4972672442370034

1.0, 105.0, 0.5180818729386981, 0.4984613917627214

1.05, 100.0, 0.5181012530780669, 0.4984746066605075

0.95, 105.0, 0.5163961857173333, 0.49719028612105953

0.8999999999999999, 107.5, 0.515352941549132, 0.49640412369681314

0.8999999999999999, 102.5, 0.5137146014384824, 0.49516759973851365

0.8499999999999996, 101.25, 0.5112015896021282, 0.4932725966105774

0.7499999999999996, 108.75, 0.5091363850943795, 0.49171679582005223

0.6249999999999991, 113.125, 0.5033367559993527, 0.4873474694667318

0.5749999999999988, 106.875, 0.4971518156012651, 0.48269510887074335

0.4124999999999983, 106.5625, 0.4800782649446503, 0.46992009123163925

0.18749999999999778, 118.4375, 0.4358468121595222, 0.4376351483457796

0.4624999999999986, 112.8125, 0.48917739420795714, 0.4767130591508578

0.1374999999999975, 112.1875, 0.40814120573105356, 0.4183515412349672

0.287499999999998, 110.9375, 0.4607767232282846, 0.4556551434131886

0.03749999999999731, 119.6875, 0.30386341405215295, 0.35641744608743836

0.1374999999999976, 117.1875, 0.4115448662036832, 0.4206675553998261

0.03749999999999723, 114.6875, 0.30016619126036664, 0.354606959424475

0.08749999999999739, 114.6875, 0.3730129326242442, 0.39536457054277396

0.06249999999999733, 115.9375, 0.34537521687251355, 0.37870625356853765

0.012499999999997215, 118.4375, 0.2083867172431498, 0.31828491319714947

0.012499999999997131, 113.4375, 0.2048712689094484, 0.31722618717344603

0.0249999999999972, 115.3125, 0.26523157526500385, 0.33880941821286087

0.018749999999997186, 115.625, 0.2405507426939139, 0.3291268997275034

0.006249999999997161, 116.25, 0.15445336525469852, 0.304421743371725

0.006249999999997077, 111.25, 0.15152378851398854, 0.3038237874382833

0.0031249999999970086, 107.65625, 0.11172344414332673, 0.2970571958429894

0.008593749999997107, 112.6953125, 0.17495706948223216, 0.30908107881527236

0.0007812499999970621, 111.2109375, 0.0808851888048809, 0.2936267682541211

0.004101562499997098, 112.841796875, 0.1270508502299049, 0.29934272773111376

0.0030273437499970667, 111.1376953125, 0.1117208326078057, 0.2970518321292316

0.0006835937499971201, 114.6923828125, 0.0801024447198795, 0.29355831303377705

0.001879882812497079, 112.044677734375, 0.09545501747323387, 0.29504139258450857

0.0013061523437470851, 112.4981689453125, 0.08744882062160743, 0.29421452462361897

0.00015869140624709703, 113.4051513671875, 0.07634642608846878, 0.29328849668029555

6.1035156247155053e-05, 116.8865966796875, 0.07613031884784179, 0.29327665286816973

0.00039672851562212307, 114.91912841796875, 0.07759988796748848, 0.2933667578766686

0.00025329589843462455, 115.03250122070312, 0.07674029982549291, 0.2933088920033259

