Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[100]
[100.0]
1e-06, 100.0, 0.07758864055678227, 0.28663333790998097

1e-06, 105.0, 0.0778390979124298, 0.2865554139493401

1.05e-06, 100.0, 0.07770933015620315, 0.2865945556576394

1.05e-06, 105.0, 0.07797853603639955, 0.2865163218861082

1.0749999999999999e-06, 107.5, 0.07819868678904934, 0.2864595281224173

1.0249999999999997e-06, 112.5, 0.0783452500919832, 0.2864245532639018

1.0124999999999996e-06, 118.75, 0.07870379638913591, 0.2863473620766697

1.0874999999999995e-06, 121.25, 0.07919372169764659, 0.28625695949380675

1.1312499999999991e-06, 129.375, 0.08008269188246614, 0.286124240222192

1.0687499999999989e-06, 140.625, 0.0807764351881409, 0.28604061144234205

1.0656249999999984e-06, 157.1875, 0.08248862068872122, 0.2858836972872821

1.1843749999999979e-06, 167.8125, 0.08490926620549737, 0.28573781062106657

1.270312499999997e-06, 192.34375, 0.08973830522125514, 0.28559510280370287

1.2046874999999962e-06, 220.15625, 0.09375142340219797, 0.2855691399387417

1.241406249999995e-06, 265.546875, 0.1035325507199636, 0.2857334024536413

1.4093749999999949e-06, 255.3125, 0.10491236383971565, 0.28577771575602995

1.3234374999999957e-06, 230.78125, 0.0979103046761937, 0.285604562531643

1.1515624999999975e-06, 181.71875, 0.08655521889127406, 0.28567152978988913

1.2804687499999962e-06, 218.515625, 0.09470831846912699, 0.2855722306187246

1.2148437499999952e-06, 246.328125, 0.09899718653957147, 0.2856226406746833

1.2564453124999966e-06, 205.83984375, 0.0919445391371159, 0.2855725816403523

1.2287109374999957e-06, 232.83203125, 0.09659147533872575, 0.2855872964807446

1.2495117187499964e-06, 212.587890625, 0.09308044850083902, 0.2855689710138335

1.1737304687499965e-06, 214.228515625, 0.09216678146346098, 0.28557144625641984

1.2004150390624966e-06, 215.30029296875, 0.0927911001090804, 0.285569396884851

1.253784179687496e-06, 217.44384765625, 0.094062094518816, 0.285569796799648

1.2137573242187466e-06, 215.836181640625, 0.09310609677891175, 0.2855689374450719

1.2585815429687468e-06, 208.267822265625, 0.09242154053890697, 0.2855704506167179

1.2181610107421839e-06, 217.18414306640625, 0.09342658602360021, 0.2855688463893549

1.1824066162109338e-06, 220.43243408203125, 0.09342459367985684, 0.28556883547260775

1.1488540649414025e-06, 224.35470581054688, 0.0935552297105037, 0.28556889787436135

1.186810302734371e-06, 221.7803955078125, 0.09374632022072073, 0.28556912622767067

1.2070205688476527e-06, 217.32223510742188, 0.09326817395973779, 0.2855688410383069

1.1712661743164026e-06, 220.57052612304688, 0.09326025738270162, 0.2855688314372497

1.1478187561035122e-06, 222.2637176513672, 0.0931622409915517, 0.2855688714154092

1.1466522216796836e-06, 223.68072509765625, 0.09339552999857864, 0.28556881725769057

1.116468048095699e-06, 226.85997009277344, 0.09342663662300653, 0.28556881705996595

1.105327606201168e-06, 226.99806213378906, 0.09325037904045148, 0.2855688134574699

1.066788101196285e-06, 230.28087615966797, 0.09311583199749421, 0.2855688814059483

1.0505294799804644e-06, 233.28750610351562, 0.09332647955275292, 0.2855687829999789

9.90161132812495e-07, 239.64599609375, 0.09321878483139795, 0.28556878979048383

1.0393890380859332e-06, 233.42559814453125, 0.09313778715791522, 0.28556885409586796

1.0971982955932575e-06, 228.5013771057129, 0.09336663815794065, 0.2855687977669653

1.042400169372554e-06, 234.79082107543945, 0.09342823876627622, 0.28556879317724926

9.957313537597606e-07, 239.5769500732422, 0.09331916235254996, 0.28556876586958047

9.449978828430121e-07, 245.11473655700684, 0.09318780950108561, 0.2855687930149499

1.003860664367671e-06, 238.07363510131836, 0.09323023336242196, 0.2855687896158788

1.0134955406188916e-06, 237.25293159484863, 0.09328296324197687, 0.28556877667112873

9.586974143981878e-07, 243.5423755645752, 0.09321807018109025, 0.2855687805369201

