Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.0763876972237456, 0.28396092184206645

0.01, 5.25, 0.07641021309157052, 0.28328820138885447

0.0105, 5.0, 0.07641743550657075, 0.2839733737581289

0.0095, 5.25, 0.07637970359091766, 0.28327537492972366

0.008999999999999998, 5.375, 0.07636010268056272, 0.2829523000697564

0.008999999999999996, 5.625, 0.0763795924974248, 0.2823781191912854

0.008499999999999994, 5.9375, 0.07637169696250272, 0.28172272353998706

0.007499999999999991, 6.0625, 0.07631780672349155, 0.2814588109447428

0.006249999999999988, 6.46875, 0.07626653876538521, 0.2807246825604814

0.005749999999999984, 7.03125, 0.07626163214275918, 0.2798881732753409

0.004124999999999976, 7.859375, 0.07619705020868682, 0.278860887337773

0.0018749999999999704, 8.390625, 0.07611389996307957, 0.2782718569009561

-0.0014375000000000412, 9.6171875, 0.0761080505741411, 0.27720095016402474

-0.0035625000000000535, 11.0078125, 0.07624746862271171, 0.27631091454687523

-0.008468750000000073, 13.27734375, 0.07746190736695234, 0.2752325834754583

-0.01403125000000009, 15.03515625, 0.0814285378699227, 0.27470940880846617

-0.023109375000000123, 18.623046875, 0.15722055710135635, 0.27728599923736763

-0.021062500000000123, 18.6953125, 0.17401029984897368, 0.27935208986905335

-0.006343750000000062, 11.88671875, 0.07669228613288702, 0.27581881209746056

-0.016156250000000105, 16.42578125, 0.0977146643406914, 0.27467360128700935

-0.02106250000000013, 18.6953125, 0.17401029984897368, 0.27935208986905335

-0.02171875000000012, 18.18359375, 0.3275099809990354, 0.29874735381926926

-0.011781250000000085, 14.50390625, 0.07943461425883828, 0.2748251593019694

-0.01840625000000011, 16.95703125, 0.08953139841088564, 0.2747347935365737

-0.0167500000000001, 16.34375, 0.09724060469064452, 0.27452325617038564

-0.018875000000000114, 17.734375, 0.10360371816153387, 0.28446891479123865

-0.015242187500000098, 15.7099609375, 0.08331550400620996, 0.27459592164705077

-0.015835937500000095, 15.6279296875, 0.0840782598061187, 0.2746386034060531

-0.0159160156250001, 15.827392578125, 0.08463658875064574, 0.2746091745783116

-0.0160761718750001, 16.226318359375, 0.08752968599137871, 0.27458282702078207

-0.0175839843750001, 16.860107421875, 0.08802202804369755, 0.27454116756238317

-0.018257812500000102, 16.9775390625, 0.08928095081782104, 0.27468571297839506

-0.016621582031250103, 16.41412353515625, 0.10360716000786874, 0.27452722912925637

-0.015787597656250107, 15.89776611328125, 0.08449635200488034, 0.2745892756637699

-0.0171348876953126, 16.619522094726562, 0.08763053256821073, 0.2745085190597528

-0.017263305664062596, 16.549148559570312, 0.08760775081627228, 0.27452876482814503

-0.016782012939453226, 16.447879791259766, 0.09109977506131864, 0.27449762556420354

-0.01716690063476572, 16.723651885986328, 0.08758581740590199, 0.2745013810579641

-0.016814025878906347, 16.55200958251953, 0.08901423939991315, 0.2744856548306726

-0.01665359497070322, 16.518253326416016, 0.09280603523539123, 0.2744810205320594

-0.01626870727539072, 16.242481231689453, 0.09283609497008756, 0.27465372613528855

-0.01694235229492197, 16.60335922241211, 0.08799049867192642, 0.27449144026500416

-0.016813934326171964, 16.67373275756836, 0.08820178740109988, 0.27447149695300205

-0.016829895019531332, 16.786659240722656, 0.0877933370099554, 0.2744608477220821

-0.016541137695312583, 16.701553344726562, 0.0907867495920134, 0.2744454705701386

-0.01634053039550789, 16.75065040588379, 0.09756569374657298, 0.2744388851544156

-0.016516830444336, 17.01905632019043, 0.08800758673991933, 0.2744061713773074

-0.01644844818115239, 17.269457817077637, 0.08762624706431171, 0.2743748632070106

-0.015959083557128946, 17.23344898223877, 0.09300433895542731, 0.2743374453895205

-0.015523677825927756, 17.456843852996826, 0.15604004504113916, 0.2746715580633251

-0.016067001342773446, 17.752256393432617, 0.08754272294217376, 0.2742923279069868

-0.01593023681640622, 18.25305938720703, 0.08758021532205099, 0.27424050232362013

-0.015440872192382778, 18.217050552368164, 0.08791205850003551, 0.274187454495399

-0.014937084197997968, 18.690846920013428, 0.08851792400616744, 0.27409686469701655

-0.014908237457275243, 19.71045732498169, 0.087657237725963, 0.2740343075635733

-0.014382814407348392, 20.94896149635315, 0.08815264445886838, 0.27393228618622717

-0.01338966178894014, 21.386749029159546, 0.08733951226428115, 0.27376097073797806

-0.012119374275207095, 22.953593850135803, 0.0889710782084897, 0.273535667826635

-0.011565104484557519, 25.211708426475525, 0.08730874806122631, 0.27340352772900983

-0.00987911462783729, 28.472139179706573, 0.08763213714462131, 0.27309011930900895

-0.007615674495695994, 30.476771533489227, 0.08235324901693027, 0.2728599216714439

-0.004232104539869795, 35.240676552057266, 0.07837546771336623, 0.27254547580712307

-0.00199184489249999, 40.75922188162804, 0.07671077653511178, 0.27238718939268763

0.0030719197988535625, 49.66203589737415, 0.07777301104209493, 0.27280695523074333

0.003655165195467505, 47.52775925397873, 0.07822727398667961, 0.27294599059450936

0.0002715952396413063, 42.76385423541069, 0.0760997244899168, 0.2725103571515902

0.0025118548870111113, 48.28239956498146, 0.07719099778977331, 0.2727167893561059

-0.0025461146831495685, 38.501107305288315, 0.0770158621182483, 0.2724453468724291

-0.004809554815290865, 36.49647495150566, 0.07935103512213104, 0.27249788625892907

-0.003539267301557822, 38.06331977248192, 0.07791579280401373, 0.2724352753121411

-0.002984997510908244, 40.32143434882164, 0.07751903926833685, 0.2723631724452813

-0.003204438924787582, 41.2315978705883, 0.07783384462386328, 0.2723276072981395

-0.00165701651572975, 43.92749997973442, 0.07658221666972215, 0.27230283735295574

-0.0007158911228157139, 46.85959008336067, 0.07618840572192775, 0.2722933055177665

-0.0019284851551033058, 47.33196607232094, 0.07687871576602776, 0.2721909358962056

-0.0018968052864049637, 50.61833816766739, 0.07696509695259862, 0.2721122727706682

0.0005917425155669044, 56.24633038043976, 0.07617917676598292, 0.2722615555420133

-0.0005891716480223453, 60.005078464746475, 0.07619866981778373, 0.2720366594106673

-0.000525811910625661, 66.57782265543938, 0.0761961238686674, 0.27194883932452746

-0.003014359712597529, 60.94983044266701, 0.07962155331957128, 0.2719197456518032

-0.004817410826679746, 63.30158047378063, 0.08777413438016536, 0.27225194628901245

-0.0016433663368182264, 76.909314930439, 0.0776400564614169, 0.27173226144224605

-0.0015166468620248577, 90.0548033118248, 0.07791493738507106, 0.27162980870656533

-0.004005194663996726, 84.42681109905243, 0.13386865036387505, 0.3110759734900712

-0.0013956575989684272, 71.04006976634264, 0.07701604094499363, 0.2718069081744113

0.00010205525160424415, 100.14504263550043, 0.07609691618080543, 0.27177789723139323

-1.8934011452186386e-05, 119.15977618098259, 0.07608868425449511, 0.2716630462108925

-0.0016376361250812882, 109.06953685730696, 0.07936007696982422, 0.2715396367001843

-0.0025074818134240544, 113.53178396821022, 0.08676768728150853, 0.27172426752582296

-0.0031353489756539596, 79.96456398814917, 0.08365786290840677, 0.2718464724387399

-0.0007980377525026297, 109.36097313277423, 0.0767906896309051, 0.27155869153842976

-0.0009190270155590603, 128.3757066782564, 0.07741380210933603, 0.2714637421522112

-0.0006202170923261616, 147.5361583614722, 0.07686051045896683, 0.27143064366247693

-0.00145981546490482, 147.2447220860049, 0.08104173315284834, 0.2714608367692612

-0.0004423964321496935, 185.71134359017015, 0.07670261279692595, 0.2713676408824592

0.0001552234143161039, 224.03224695660174, 0.07618477189306627, 0.27154558289383474

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706401: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:54 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:54 2019
Terminated at Sat Jan 12 11:24:05 2019
Results reported at Sat Jan 12 11:24:05 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.01 GP newest [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161977.00 sec.
    Max Memory :                                 2016 MB
    Average Memory :                             1733.39 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8224.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162030 sec.
    Turnaround time :                            162013 sec.

The output (if any) is above this job summary.

