0.009508605957031242, 2.572509765625, 0.11809000841098473, 0.2889630224443024

0.008679718017578122, 2.6578369140625, 0.11712089406703768, 0.28888980370821815

0.007800201416015628, 2.6729736328125, 0.11372247484001928, 0.28889802101217193

0.008780975341796872, 2.7982177734375, 0.12141933561131281, 0.2888162236942259

0.008417160034179687, 2.91107177734375, 0.12284460785901556, 0.28876708208473234

0.0074870147705078174, 2.85601806640625, 0.11695044909097081, 0.28874935445979727

0.00642559051513673, 2.927581787109375, 0.11328860142482516, 0.28873268166383326

0.006163032531738295, 3.180816650390625, 0.11768217717431699, 0.2885767206869238

0.004904689788818382, 3.4423065185546875, 0.11512892959508624, 0.2884819433383815

0.002913120269775426, 3.4588165283203125, 0.09973165773562566, 0.2890537582277488

0.0070411500930786216, 3.0480079650878906, 0.11948010231609163, 0.288648080882639

0.005520249366760273, 3.562732696533203, 0.12207938292530364, 0.2884699995966584

0.005067578792572046, 3.880308151245117, 0.1254612076972748, 0.2884521538824692

0.0029311184883118067, 4.274606704711914, 0.11228863409833333, 0.288313189590774

0.0008761026859283993, 4.887906074523926, 0.08938086598727389, 0.28987163508375763

0.003094007492065471, 4.712608337402344, 0.12127182340217608, 0.2882232719175685

0.0021886663436890153, 5.347759246826172, 0.1177470195254827, 0.28813208330998974

5.220603942877617e-05, 5.742057800292969, 0.07644966578919213, 0.29445703975517973

0.003813735604286228, 4.34574556350708, 0.12312231015374607, 0.28830627908079554

0.003071283459663437, 5.418898105621338, 0.13247520466866405, 0.2884818139319119

0.002966159731149714, 4.56067955493927, 0.1172333112174901, 0.28822092771089886

0.0013410904705525011, 5.562693238258362, 0.10438204263595163, 0.2884317345362378

0.0031955743208527962, 4.6499824821949005, 0.12148780192665606, 0.2882343825257005

0.001959251753985933, 5.258456319570541, 0.1126610602446983, 0.2881817851482254

0.0011817583665252344, 6.045536011457443, 0.10553105819417215, 0.28834469389879963

0.002520059389993594, 4.931893669068813, 0.11699023159827672, 0.288174001098368

0.0027494739796966768, 5.021196596324444, 0.12160471243094523, 0.28819091870685604

0.002156807310413619, 5.199141388759017, 0.11519377438978051, 0.2881552920691128

0.0018254142641090398, 5.6150069665163755, 0.11473533821763351, 0.2881241935242643

0.0014780917011667626, 5.956563615240157, 0.11156965829368426, 0.28815006430737494

0.0018572732973844357, 5.76362482458353, 0.11721558645631594, 0.2880996912846937

0.001707506290869844, 6.045866542495787, 0.11763400329694026, 0.2880811387579446

0.0013442542112898684, 6.313114262185991, 0.11227875177786784, 0.2881155257133909

0.0012263462380506726, 6.743973838165402, 0.11364121543074353, 0.288072928904461

0.0009268122250214892, 7.308457273989916, 0.10969094415050668, 0.2881353767398232

0.0015895983176306481, 6.476726118475199, 0.1200950259704943, 0.28806798439885706

0.0017122703708010384, 6.558532046619803, 0.12396562479523258, 0.2881201421618727

0.0011084382648114768, 7.174833414144814, 0.11442598284711643, 0.288046334589918

0.000808904251782293, 7.7393168499693274, 0.10900895727968964, 0.28814279101414303

0.0014716903443914523, 6.90758569445461, 0.12208085479087653, 0.28807151429736333

0.0014103543178062574, 6.866682730382308, 0.11998920342238345, 0.28804962689758945

0.000929194264987086, 7.564790026051924, 0.11202236394349464, 0.2880708031072797

0.0014244973044697576, 6.74874209536938, 0.1190617070391643, 0.2880487242777413

0.0011225812514749768, 7.056892779131886, 0.11371886640454307, 0.2880593775404858

0.0013384110512234372, 6.914235242569703, 0.11854354781198764, 0.2880398066021808

0.0010223520115651564, 7.340326561345137, 0.11321258722477279, 0.28805682446599773

0.0013239609812436073, 6.896638211863319, 0.11795444755853927, 0.28803929612815693

0.0015539337676555675, 6.636040040288208, 0.12108322080225481, 0.288070170406945

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-14>
Subject: Job 1706388: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-14>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:51 2019
Terminated at Sat Jan 12 11:23:26 2019
Results reported at Sat Jan 12 11:23:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 SimpleLarge faulty [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161963.00 sec.
    Max Memory :                                 2758 MB
    Average Memory :                             2476.25 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7482.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162004 sec.
    Turnaround time :                            161975 sec.

The output (if any) is above this job summary.

