Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-06, 10.0, 0.07609659427492421, 0.28707895616376866

1e-06, 10.5, 0.07609757120700514, 0.28748644993678235

1.05e-06, 10.0, 0.07609695186633829, 0.287008209262439

1.05e-06, 9.5, 0.07609593513546711, 0.28654672553331134

1.0749999999999999e-06, 9.0, 0.07609506022438467, 0.2859883875043098

1.125e-06, 9.0, 0.07609536623170737, 0.28592659031332296

1.1875e-06, 8.5, 0.07609464471514191, 0.2852583049189945

1.2125e-06, 7.5, 0.07609262465715431, 0.28376125885352876

1.2937500000000001e-06, 6.25, 0.0760905458025342, 0.28116807453458165

1.4062500000000003e-06, 5.75, 0.07609000858223267, 0.2798395046375183

1.5718750000000005e-06, 4.125, 0.07608858269602833, 0.2745447839013102

1.6781250000000006e-06, 1.875, 0.07608825884305341, 0.27827039704033235

1.956250000000001e-06, -0.25, 0.0760882578235503, 0.5994383387826567

1.4593750000000003e-06, 4.625, 0.07608883318517387, 0.27634081676499345

1.3531250000000003e-06, 6.875, 0.07609187303684596, 0.2825026558507645

1.5968750000000005e-06, 3.125, 0.07608830797205025, 0.27112153357026264

1.7093750000000005e-06, 2.625, 0.0760882733481726, 0.2705274038102985

1.8343750000000005e-06, 1.625, 0.0760882581969384, 0.28787185114638214

1.7343750000000002e-06, 1.625, 0.07608825815641368, 0.2878718676348328

1.6125000000000004e-06, 3.5, 0.07608837206615567, 0.2722831771704311

1.6937500000000003e-06, 2.25, 0.0760882623807909, 0.2720997083623113

1.6734375000000004e-06, 2.5625, 0.07608827019190455, 0.2706132216785565

1.7859375000000004e-06, 2.0625, 0.076088260338274, 0.2743312987719846

1.6441406250000004e-06, 2.859375, 0.07608828535924289, 0.27058709649456003

1.6800781250000004e-06, 2.921875, 0.07608829156100454, 0.270678381693241

1.6750976562500003e-06, 2.65234375, 0.07608827398022236, 0.2705057800360126

1.7403320312500004e-06, 2.41796875, 0.07608826632211359, 0.2710438790855191

1.6681884765625003e-06, 2.7490234375, 0.07608827887775689, 0.27049498587647886

1.6339111328125001e-06, 2.7763671875, 0.07608827961781554, 0.2705086292155264

1.6527770996093753e-06, 2.738525390625, 0.07608827790920897, 0.27049169440405413

1.645867919921875e-06, 2.835205078125, 0.07608828371332237, 0.27055878237835534

1.667790222167969e-06, 2.69805908203125, 0.0760882760775578, 0.2704886052478297

1.6523788452148443e-06, 2.68756103515625, 0.07608827522479567, 0.2704906085242917

1.667391967773438e-06, 2.6470947265625, 0.07608827359417343, 0.27050929308646154

1.656430816650391e-06, 2.715667724609375, 0.07608827675081091, 0.2704879721350853

1.6718421936035155e-06, 2.726165771484375, 0.07608827766919955, 0.2704889701231052

1.6669763565063477e-06, 2.7165145874023438, 0.07608827703188903, 0.27048796900364824

1.6556169509887697e-06, 2.7341232299804688, 0.07608827773185341, 0.2704905752726777

1.664746904373169e-06, 2.7070751190185547, 0.07608827648089506, 0.270487873343354

1.6752924442291256e-06, 2.7079219818115234, 0.07608827675704655, 0.2704877978093157

