Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1.0, 5.0, 0.32802255641428374, 0.37238430066695904

1.0, 5.25, 0.3316469077214799, 0.37416329415245964

1.05, 5.0, 0.3324069760157263, 0.3747504524956769

0.95, 5.25, 0.3270443154760647, 0.37168469943637894

0.8999999999999999, 5.375, 0.32395221294411874, 0.36995911304546353

0.8999999999999999, 5.125, 0.3203748551243749, 0.3682501846993786

0.8499999999999996, 5.0625, 0.31429517266885865, 0.36515963362949727

0.7499999999999996, 5.4375, 0.3084064787642175, 0.36192733057076026

0.6249999999999991, 5.65625, 0.2949795632905402, 0.3552589543659124

0.5749999999999988, 5.34375, 0.2830561380667706, 0.34995669386262795

0.4124999999999983, 5.328125, 0.25293458185301065, 0.3372959221999248

0.18749999999999778, 5.921875, 0.19312072312398867, 0.31688660706210714

0.4624999999999986, 5.640625, 0.2676161764207103, 0.34304411558467734

0.1374999999999975, 5.609375, 0.16536611444093685, 0.31000327077030654

0.287499999999998, 5.546875, 0.2241948219654135, 0.3266844959583994

0.03749999999999731, 5.984375, 0.09944026100574802, 0.2982854850956829

0.1374999999999976, 5.859375, 0.16825374303761118, 0.31052614809746176

0.03749999999999723, 5.734375, 0.09821624035118791, 0.2982732496999224

0.08749999999999739, 5.734375, 0.1364886136958941, 0.30399547809228095

0.06249999999999733, 5.796875, 0.11873122880472047, 0.30100832572608754

0.012499999999997215, 5.921875, 0.08015670735287271, 0.2963020593158863

0.012499999999997131, 5.671875, 0.07988013555039468, 0.29641071078568637

0.0249999999999972, 5.765625, 0.0883999771617962, 0.29717046349988663

0.018749999999997186, 5.78125, 0.08389638677788519, 0.2967172838065256

0.006249999999997161, 5.8125, 0.07720368943364923, 0.29610985743532103

0.006249999999997244, 6.0625, 0.07728895598028038, 0.2959913518632391

0.0031249999999973, 6.2578125, 0.07642726787678467, 0.29583454728176595

0.008593749999997222, 5.978515625, 0.07820099086500347, 0.2961065861227092

0.005468749999997361, 6.423828125, 0.07712293308407081, 0.2958150673395528

0.005078124999997463, 6.7294921875, 0.07706536123103025, 0.29568681551424386

0.006347656249997302, 6.236083984375, 0.07738679223938948, 0.2959182694167575

0.0018554687499974616, 6.751220703125, 0.07622946548944529, 0.29561713076370405

0.0038085937499976246, 7.222900390625, 0.0767309884426352, 0.29548470396022253

0.0041503906249977865, 7.7054443359375, 0.07693842781408144, 0.295350002041005

0.0009277343749977849, 7.7271728515625, 0.0761346920633538, 0.29528845350637245

0.00322265624999811, 8.681396484375, 0.07674065678114005, 0.2950842460721878

0.0039062499999984335, 9.646484375, 0.07722406377804818, 0.2949226238267313

0.000683593749998432, 9.668212890625, 0.07612704018758229, 0.2948447557777573

