Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.09587511031185413, 0.2649105323312713

0.01, 5.25, 0.09809483567016478, 0.2650939707169114

0.0105, 5.0, 0.09691038744639122, 0.26492046143602216

0.0105, 4.75, 0.09466356640820446, 0.2647283162803129

0.01075, 4.5, 0.09291375243431077, 0.2645392569939136

0.010249999999999997, 4.5, 0.09204780600806398, 0.2645343458223537

0.010124999999999995, 4.25, 0.08979051956468803, 0.2643491241673945

0.010874999999999994, 3.75, 0.08692341215870296, 0.26407417620548795

0.011312499999999993, 3.125, 0.08295909063858992, 0.26444374643940566

0.010249999999999992, 3.5, 0.08442669935212599, 0.2640462218200683

0.009999999999999988, 3.0, 0.08122278884249896, 0.2647042606872777

0.010999999999999989, 3.0, 0.0819506956830913, 0.26474186671970845

0.010343749999999994, 3.9375, 0.08766975463069243, 0.26414918643425656

0.01078124999999999, 3.3125, 0.08371208229823283, 0.26415944299535826

0.010453124999999994, 3.78125, 0.08663820952376981, 0.2640788723575904

0.01067187499999999, 3.46875, 0.084654620500908, 0.26406252494712457

0.010046874999999988, 3.21875, 0.08247262740930414, 0.2642465295470458

0.010667968749999993, 3.6171875, 0.08569519918770893, 0.26404514602948603

0.010246093749999994, 3.6484375, 0.08543521292584012, 0.2640424342769869

0.010033203124999994, 3.73828125, 0.08581277063976099, 0.2640610685127615

0.010664062499999995, 3.765625, 0.08678281047212212, 0.26407599953624783

0.010353515624999993, 3.56640625, 0.08498732532270464, 0.2640394534372285

0.009931640624999995, 3.59765625, 0.08473250579721088, 0.2640343901982768

0.009563476562499996, 3.587890625, 0.08426020155818267, 0.26403132448240796

0.009670898437499995, 3.505859375, 0.08385663519044416, 0.26403753086993637

0.008880859374999998, 3.52734375, 0.08315500362287893, 0.26403090487607017

0.00814453125, 3.5078125, 0.08228090245509896, 0.26403573008173203

0.008773437499999998, 3.609375, 0.08351614149826955, 0.2640331941903858

0.008997802734374998, 3.58349609375, 0.08361051522086287, 0.2640300995710024

0.008315185546875, 3.52294921875, 0.08253749310811184, 0.26403327959683787

0.009251403808593746, 3.5716552734375, 0.08381607507295183, 0.26402977505237213

0.009368347167968746, 3.6278076171875, 0.08429573314446008, 0.26403411232998586

0.009002731323242185, 3.552459716796875, 0.0834314156122629, 0.2640296072399975

0.009256332397460931, 3.540618896484375, 0.08363217719264589, 0.2640305695204368

0.009062435150146481, 3.5727767944335938, 0.08361695654537073, 0.26402962452532436

0.00881376266479492, 3.5535812377929688, 0.08323521962493857, 0.26402982741162606

0.00914199352264404, 3.567136764526367, 0.0836695234187045, 0.2640295621059783

0.009082289695739742, 3.5468196868896484, 0.08348326211351391, 0.26402982814800985

0.009067398786544795, 3.5662875175476074, 0.08358346668009856, 0.26402951671159863

0.009206660985946651, 3.5809645652770996, 0.08382414632552698, 0.2640299341076607

0.009053713738918301, 3.559585928916931, 0.08352861814409002, 0.26402950873529923

0.008979119002819058, 3.5587366819381714, 0.08344310901798316, 0.2640295299375089

0.009019837632775304, 3.5608367025852203, 0.08349948565811356, 0.26402950342213544

0.009006152585148811, 3.554135113954544, 0.08344500117588473, 0.26402957346460815

0.0090520872361958, 3.5632494166493416, 0.08354871774734575, 0.2640294996246689

0.009018211130052802, 3.5645001903176308, 0.08351950641542775, 0.26402951230065136

0.009044838086701926, 3.560814494267106, 0.08352635705472433, 0.2640295010480987

0.009077087690122422, 3.5632272083312273, 0.08357564138586993, 0.26402950426037247

0.009034150147112084, 3.561434329021722, 0.08351850140501471, 0.2640294997524777

0.009041399296605957, 3.5638692514039576, 0.08354084908249357, 0.26402950207772574

0.009043978389177934, 3.561578183551319, 0.08352997958609701, 0.2640294990702407

0.00906191547826165, 3.5633932711789384, 0.0835602131551316, 0.26402950077879667

0.009041091479899475, 3.561924064561026, 0.08352892045028366, 0.2640294987317262

0.00903298263288161, 3.5602528314630035, 0.0835102087211335, 0.26402950325244445

0.009047311085367252, 3.562500270352757, 0.08353908067820119, 0.2640294985831223

0.009044424176088792, 3.5628461513624643, 0.08353802102904316, 0.2640294989730789

0.009044312729361077, 3.562529159409678, 0.08353601027349142, 0.264029498636291

0.009050532334828852, 3.563105365201409, 0.08354617546972665, 0.2640294993097399

0.00904345169363182, 3.562219389721122, 0.08353323234262394, 0.26402949855639607

0.009046450049637993, 3.562190500664201, 0.08353630209412885, 0.26402949853698654

0.00904751870977645, 3.5620211712914625, 0.08353644773329309, 0.2640294986395994

0.00904259065790256, 3.5619096200325657, 0.08353045500198451, 0.2640294986929281

0.009046130978501078, 3.5623526077727092, 0.08353692379351182, 0.26402949853056074

0.009049129334507251, 3.5623237187157883, 0.08353999386631993, 0.26402949858625685

0.009044871103850678, 3.5622454719697885, 0.08353492260456537, 0.26402949852917923

0.009044552032713763, 3.5624075790782967, 0.08353554413572141, 0.2640294985640482

0.009045975545406936, 3.562244770267725, 0.083536112645548, 0.2640294985249902

0.009044715670756535, 3.562137634464804, 0.08353411159145022, 0.26402949854660634

0.009045777151564943, 3.562298864445733, 0.08353622069107791, 0.26402949852450247

0.009046881593121201, 3.5622981627436694, 0.083537410785909, 0.264029498530024

0.009045373726168308, 3.5622586446632587, 0.08353554463048514, 0.26402949852503477

0.00904637897080357, 3.562284990050199, 0.08353678872117568, 0.2640294985254312

0.009045625037327124, 3.562265231009994, 0.08353585564831749, 0.26402949852401897

0.009045426643485132, 3.5623193251880014, 0.08353596368080257, 0.26402949852815377

0.009045838319926485, 3.562263408997794, 0.08353607540831769, 0.2640294985237757

0.009045686205688668, 3.562229775562055, 0.08353571037031718, 0.2640294985258374

0.009045754415095874, 3.5622815922248137, 0.08353609310910241, 0.2640294985237599

0.009045967697695235, 3.5622797702126134, 0.08353631287168944, 0.2640294985238324

0.009045882032603206, 3.5622761354119588, 0.08353619856501053, 0.2640294985237377

0.009045798127772595, 3.5622943186389784, 0.08353621626603693, 0.2640294985242774

0.009045828271888013, 3.56227113640809, 0.08353611062272749, 0.2640294985237401

0.009045955889395347, 3.562265679595235, 0.08353621607761945, 0.26402949852388763

0.009045804783670742, 3.562277614067419, 0.08353612385155734, 0.2640294985238429

0.00904585515224561, 3.5622736359100244, 0.08353615459380169, 0.26402949852373586

0.00904581822384954, 3.562278863818386, 0.08353614583714815, 0.2640294985236295

0.009045791343491944, 3.5622763643164523, 0.08353610186601299, 0.2640294985237292

0.009045754415095874, 3.5622815922248137, 0.08353609310910241, 0.2640294985237599

0.009045829967958177, 3.5622756249887217, 0.08353613922272413, 0.26402949852369406

0.009045856848315773, 3.562278124490656, 0.08353618319390513, 0.2640294985236886

0.009045845104207136, 3.56228136332032, 0.08353618980838524, 0.264029498523758

0.009045833752020418, 3.5622770595716213, 0.08353615186911835, 0.26402949852372387

0.009045837536082657, 3.562278494154521, 0.08353616451552179, 0.2640294985236445

0.009045824095903859, 3.562277244403554, 0.08353614252991741, 0.2640294985236596

0.00904583166402834, 3.5622801135693534, 0.08353616782274792, 0.2640294985237523

0.009045825987934979, 3.562277961695004, 0.08353614885312419, 0.2640294985236884

0.0090458278799661, 3.562278678986454, 0.08353615517634408, 0.2640294985236742

0.0090458211598767, 3.56227805411097, 0.08353614418354281, 0.2640294985237596


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-17>
Subject: Job 1706365: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

