Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.13704805791545763, 0.28856244571541795

0.001, 10.5, 0.1415942006052213, 0.28885918819157097

0.0010500000000000002, 10.0, 0.13930098251051862, 0.2887051399199358

0.0010500000000000002, 9.5, 0.13461706719786778, 0.2884323497192499

0.0010750000000000004, 9.0, 0.1309017595476001, 0.288264613031845

0.0010250000000000003, 9.0, 0.1288685291458932, 0.2881856744343675

0.0010125000000000004, 8.5, 0.12368095360872325, 0.28805163849746385

0.0010875000000000008, 7.5, 0.11689300007561068, 0.2880186831998086

0.0011312500000000012, 6.25, 0.10620166919312417, 0.2883038082925827

0.0010250000000000007, 7.0, 0.11015476194189677, 0.2881334111284128

0.0010375000000000007, 7.5, 0.11521247522239489, 0.28802787396562407

0.001112500000000001, 6.5, 0.1080668011151171, 0.2882190104625694

0.0010375000000000007, 8.0, 0.11992560672171149, 0.2880121735916307

0.0010875000000000008, 8.0, 0.12172835726290127, 0.28803112452786694

0.0010500000000000006, 7.625, 0.11681894651267254, 0.2880150866505967

0.0010000000000000005, 8.125, 0.11970577291178919, 0.2880074453285577

0.0009562500000000005, 8.4375, 0.12087333614589703, 0.2880103926854785

0.0009875000000000005, 8.5, 0.1226931659625941, 0.2880337665949837

0.0010343750000000006, 7.84375, 0.11833795041744094, 0.2880084739414446

0.0009968750000000004, 7.96875, 0.11814150946530917, 0.28800476109450107

0.0009765625, 7.953125, 0.11724392592483149, 0.28800506444118906

0.0009625000000000002, 8.25, 0.11941599124062906, 0.2880026044607689

0.0009265625000000003, 8.453125, 0.11981415851824702, 0.2880006092934103

0.0009234375000000002, 8.296875, 0.11829452719205298, 0.28799702829048657

0.0008851562500000001, 8.3828125, 0.11749610077121113, 0.2879944628935464

0.00081484375, 8.8671875, 0.11858330271996925, 0.287985914965972

0.0007238281250000001, 9.31640625, 0.11785862116584142, 0.28797674665863227

0.0006824218749999999, 9.24609375, 0.11519600571159512, 0.2879883729831998

0.0005210937499999999, 10.1796875, 0.11253286590164086, 0.2880105562747106

0.000794140625, 8.83203125, 0.11734518786029693, 0.28798535786393265

0.0008355468750000004, 8.90234375, 0.11981868087202019, 0.2879915872275515

0.000720703125, 9.16015625, 0.11647327686493385, 0.2879817397139315

0.000650390625, 9.64453125, 0.1164866477876657, 0.2879740863950816

0.0005785156249999998, 10.05078125, 0.11525497610223988, 0.28797621097478876

0.000653515625, 9.80078125, 0.11782752153664429, 0.28796947797413314

0.0006199218750000002, 10.12109375, 0.11825177115625482, 0.2879657570293373

0.0005464843750000001, 10.44921875, 0.11599141394659365, 0.2879661920096315

0.0005160156250000003, 10.92578125, 0.11713575472153376, 0.2879567201594856

0.00044882812500000044, 11.56640625, 0.11621460053509025, 0.2879540673072576

0.0005222656250000006, 11.23828125, 0.11966670380395236, 0.287959749974323

0.0003511718750000008, 12.68359375, 0.11407041896947609, 0.28796485817362455

0.00041835937500000065, 12.04296875, 0.11658918018331053, 0.28794865558423977

0.0003449218750000005, 12.37109375, 0.11177369982002994, 0.28800541815522074

0.0004779296875000006, 11.521484375, 0.11821457353878882, 0.2879511666014415

0.0004474609375000008, 11.998046875, 0.11877651536775054, 0.287948862792985

0.00038789062500000086, 12.51953125, 0.11666075093200022, 0.28794505962990136

0.00034287109375000105, 13.0185546875, 0.11505267322971559, 0.28795214384496065

0.0003587890625000007, 12.564453125, 0.11415980811068425, 0.28796450626469206

0.00042529296875000076, 12.1396484375, 0.11776678529121286, 0.28794586203491296

0.00039482421875000097, 12.6162109375, 0.1178643410168326, 0.28794263542971293

0.00038305664062500107, 12.90283203125, 0.11840458850125483, 0.2879416337460081

0.0003456542968750012, 13.28271484375, 0.11677055252670049, 0.2879400829608296

0.0003058349609375013, 13.854248046875, 0.11540860958643481, 0.287944662807589

0.0003408203125000014, 13.666015625, 0.11833379436687133, 0.28793724043059754

0.0003172851562500017, 14.2392578125, 0.11872716474203014, 0.2879355917792839

0.0002798828125000018, 14.619140625, 0.11607583410429159, 0.2879367402810849

0.00025151367187500233, 15.57568359375, 0.11678911347845168, 0.2879300343572627

0.00020444335937500296, 16.72216796875, 0.11447977667500736, 0.2879430307834477

0.0002889160156250022, 15.19580078125, 0.12009134978892289, 0.28793945771795193

0.0002821411132812519, 14.7633056640625, 0.11707088963607634, 0.28793229773452295

0.0002163696289062525, 16.0997314453125, 0.11381713039468518, 0.28795304248535014

0.0002920562744140644, 14.704376220703125, 0.1180402051561298, 0.28793203344131185

0.00026142883300781476, 15.516754150390625, 0.11792086979490268, 0.28792886970300885

0.0002510726928710962, 15.893478393554688, 0.1181987807594928, 0.2879279381426984

0.00021053009033203412, 16.764785766601562, 0.11568900825195906, 0.28793194479391143

0.0002309116363525417, 16.249683380126953, 0.116762204597443, 0.2879279590587219

0.00023047065734863557, 16.56747817993164, 0.11810437582351423, 0.28792575501905937

0.0002199491500854522, 17.06337547302246, 0.11855705635756564, 0.28792534765095334

0.0002401102066040067, 16.707170486450195, 0.1202649970727051, 0.2879360209716406

0.00023321127891540795, 16.364055156707764, 0.11763158365272193, 0.2879260953745269

0.00020208773612976396, 17.533952236175537, 0.11744349938882556, 0.28792309460994325

0.00017759525775909782, 18.354189157485962, 0.1160811052538179, 0.2879256915892802

