Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.09187975735536565, 0.26658904292989444

0.01, 5.25, 0.09379208674787701, 0.2667958670838506

0.0105, 5.0, 0.09277306144199311, 0.26659852752525437

0.0105, 4.75, 0.09084777363244949, 0.2663838557124091

0.01075, 4.5, 0.08936460671979873, 0.2661762271036849

0.010249999999999997, 4.5, 0.08863030363337124, 0.26616608881135034

0.010124999999999995, 4.25, 0.08674294580135543, 0.26596480417890267

0.010874999999999994, 3.75, 0.08439449321280425, 0.26575040742181616

0.011312499999999993, 3.125, 0.08123295438434897, 0.26656133308410995

0.010249999999999992, 3.5, 0.08238020022748246, 0.26580731570048316

0.010999999999999989, 3.0, 0.08044501999141626, 0.26703916803262107

0.010343749999999994, 3.9375, 0.08499774931971649, 0.2657799829245369

0.010968749999999996, 4.1875, 0.08740494992483296, 0.2659398591518382

0.010429687499999993, 3.671875, 0.08349225768780585, 0.2657384725459255

0.010960937499999995, 3.484375, 0.0828956641920936, 0.2658499437549679

0.010498046874999993, 3.82421875, 0.08446526993722832, 0.2657475074813056

0.010052734374999992, 3.74609375, 0.08355100225982397, 0.2657229841524828

0.009641601562499994, 3.744140625, 0.08313369589694733, 0.26571160797652765

0.009573242187499994, 3.591796875, 0.08226939214508627, 0.26573143389056403

0.008785156249999995, 3.6640625, 0.08191070877273572, 0.2656937683962999

0.007962890624999996, 3.66015625, 0.08114508409108795, 0.2656812874220533

0.008031249999999997, 3.8125, 0.08187447334610366, 0.2657002021664038

0.006352539062499999, 3.728515625, 0.07995783053153253, 0.2656889184958019

0.006284179687499999, 3.576171875, 0.0794219535125554, 0.2656878699699723

0.007894531249999996, 3.5078125, 0.08047035981845922, 0.2657310671570691

0.006738037109374998, 3.67333984375, 0.08011148483033223, 0.26567725857085844

0.008416748046874995, 3.75732421875, 0.08200082867931625, 0.2656904507003212

0.006817321777343748, 3.6214599609375, 0.0800013763900671, 0.26567889145240015

0.005592468261718751, 3.6346435546875, 0.07903921804705755, 0.26568974028192177

0.007370285034179685, 3.653778076171875, 0.08059292449696892, 0.2656771135897138

0.0072910003662109354, 3.705657958984375, 0.08072106488713392, 0.2656779143232378

0.007172580718994139, 3.6846084594726562, 0.08053454415683982, 0.26567649651060754

0.007804828643798826, 3.6650466918945312, 0.08102344985666629, 0.26567937446682927

0.007004734992980955, 3.671266555786133, 0.0803370589390978, 0.26567624456406524

