Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07613603413777419, 0.29506047702797067

0.001, 5.25, 0.07614060935671495, 0.2949517616548026

0.0010500000000000002, 5.0, 0.07614086676083623, 0.29505914991388493

0.0010500000000000002, 5.25, 0.07614590127202452, 0.29495037575038424

0.0010750000000000004, 5.375, 0.07615136407537695, 0.29489917925213865

0.0010250000000000003, 5.625, 0.07615082872255836, 0.29480649653594204

0.0010125000000000004, 5.9375, 0.07615587680542439, 0.2947006408483335

0.0010875000000000008, 6.0625, 0.07616920952042577, 0.2946589516166885

0.0011312500000000012, 6.46875, 0.07618710857191202, 0.2945401711107139

0.0010687500000000011, 7.03125, 0.07619174270498658, 0.29440230773899845

0.0010656250000000015, 7.859375, 0.07621528652540545, 0.2942332124887984

0.0011843750000000023, 8.390625, 0.07626502228735245, 0.2941379153425155

0.0012703125000000032, 9.6171875, 0.07635042228754234, 0.2939629263149232

0.0012046875000000035, 11.0078125, 0.07639354966670037, 0.2938165034370095

0.0012414062500000047, 13.27734375, 0.07654895730004481, 0.2936389328002627

0.0014460937500000064, 15.03515625, 0.07686626970604411, 0.2935341062270727

0.0016363281250000089, 18.623046875, 0.07754419181475462, 0.29339513485011953

0.0016074218750000103, 22.283203125, 0.07804021060585571, 0.29330835674090894

0.0017759765625000139, 28.6162109375, 0.07972918630400425, 0.2932576390570558

0.002170898437500018, 33.9619140625, 0.08295565452871827, 0.2933676118923743

0.002310546875000023, 43.955078125, 0.08754655744750624, 0.29361010713597097

0.0018048828125000124, 24.9560546875, 0.07903505226533485, 0.29328586535967793

0.0014099609375000082, 19.6103515625, 0.07730166806306174, 0.29336423292636327

0.0016001953125000107, 23.1982421875, 0.07816996869657489, 0.29329226160425953

0.0019806640625000156, 30.3740234375, 0.08096613007897603, 0.293293746160306

0.001695312500000012, 24.9921875, 0.07872898702913314, 0.29327477933001

0.0016664062500000134, 28.65234375, 0.07934895816850907, 0.29324169623001567

0.0015971679687500143, 30.50048828125, 0.07946349637930206, 0.29322334147869894

0.0016778320312500162, 34.12451171875, 0.08055915411888548, 0.2932342124420897

0.0014990234375000166, 36.0087890625, 0.08012071950360737, 0.29319710129733206

0.0013605468750000176, 39.705078125, 0.08012123980408198, 0.29316916688632394

0.0012798828125000156, 36.0810546875, 0.07915047995069674, 0.29315664489346016

0.0010809082031250153, 37.059326171875, 0.0784596546668472, 0.29312636526938635

0.0008442871093750186, 46.263916015625, 0.07834780274922852, 0.29306583931412555

0.00046784667968752074, 54.1456298828125, 0.07710168334604149, 0.2930174068242011

0.00018820800781251847, 51.4998779296875, 0.07624835078419814, 0.2930702577065045

-0.0004248535156249761, 68.586181640625, 0.077836218851848, 0.29348245581801863

0.0007044677734375174, 44.9410400390625, 0.07762667879117874, 0.2930588498651471

