0.01228903081504197, 2.0905178385760337, 0.08904345381192785, 0.2730909401544118

0.012461319726125158, 2.0814130852968447, 0.0890953383845795, 0.2730902089754372

0.012377499712854567, 2.09717896090433, 0.08925918244081937, 0.27308671200007173

0.012486923613984811, 2.0998986143307548, 0.0894351837187401, 0.27308342453261397

0.012873411442786482, 2.073806169968634, 0.08944772511875522, 0.27308531904704947

0.012899015330646135, 2.092291699002544, 0.08979466741657051, 0.27307739373033213

0.013117863132906624, 2.097731005855394, 0.09014781441696583, 0.27307225842301674

0.012731375304104953, 2.1238234502175146, 0.09013744383600182, 0.27307444303245904

0.013362314823026765, 2.121655841742154, 0.09086379163131716, 0.2730647300456352

0.013800010427547742, 2.1325344554478534, 0.09159105646433802, 0.2730601607547678

0.014186498256349413, 2.1064420110857327, 0.09156885510741977, 0.273060921490254

0.01486864555099053, 2.141245460678192, 0.09304900469442755, 0.2730588801487065

0.015744036760032484, 2.163002688089591, 0.0945447304781619, 0.27306864404466397

0.01448215772218886, 2.1673379050403128, 0.0930849371426886, 0.2730620980613252

0.014260413122809274, 2.1216659845743777, 0.09194241098946088, 0.2730585472246495

0.015329048246252065, 2.1303769898047165, 0.093385188679284, 0.27306128276951097

0.014182269882223823, 2.131995089037069, 0.09204329713531421, 0.27305828573632834

0.013574037454042565, 2.1124156129332547, 0.0909515634017723, 0.2730635895209943

0.01454499352675354, 2.1340379987419578, 0.09251924751981769, 0.27305789154489485

0.014466850286168087, 2.144367103204649, 0.09262323099235313, 0.2730583563390434

0.014415240995328385, 2.1386918235470813, 0.09245189846024335, 0.27305800875241193

0.014777964639858102, 2.1407347332519695, 0.09292963770344025, 0.27305854602176344

0.014331193571632393, 2.1341800000907942, 0.09226433040758894, 0.2730579691130745

0.014460946103057547, 2.1295261752856702, 0.09233176790238719, 0.27305789863044116

0.014674746058178693, 2.129384173936834, 0.09258527837981034, 0.2730580927705924

0.014417081693268968, 2.132981043552304, 0.09234502144430644, 0.27305787688335204

0.01450112911696496, 2.1374928670085915, 0.09253274218642528, 0.27305794885235585

0.014470991856534401, 2.131517848216401, 0.09238191666287403, 0.2730578656386383

0.01434308002304983, 2.130460893026747, 0.09220797672668427, 0.27305796441692254

0.014494515150827612, 2.133143722313155, 0.09244134026055292, 0.27305786320216124

0.014548425314093047, 2.1316805269772523, 0.09247806978491711, 0.27305789060588403

0.014449917598474988, 2.132655914408541, 0.09237833767480182, 0.2730578634365473

0.014473440892768197, 2.1342817885052954, 0.0924377721523449, 0.2730578697991234

0.01447160411559285, 2.132208833288624, 0.09239587485831934, 0.2730578613798268

0.014516201667945473, 2.1326966411932387, 0.09245885297606789, 0.2730578689341168

0.014466488615842609, 2.1326660961047157, 0.09239847183013813, 0.2730578607920261

0.014443577580607847, 2.131731207080185, 0.09235303745374568, 0.27305786863134907

0.01448178075827267, 2.1327905935049127, 0.09241925328513378, 0.2730578607705237

0.014476665258522429, 2.133247856321004, 0.09242185431908109, 0.27305786164355056

0.014472869401325245, 2.132468589046719, 0.09240236814293964, 0.2730578606721547

0.014488161543755308, 2.1325930864469163, 0.09242314582502481, 0.2730578614150156

0.014471906847820784, 2.1326478436902656, 0.0924046412483651, 0.27305786051527176

0.014462995490873359, 2.132325839232072, 0.09238775961996372, 0.27305786162627554

0.014477084441422842, 2.1326744049367026, 0.09241137856665584, 0.2730578605080678

0.014476121887918381, 2.132853659580249, 0.09241365251728316, 0.27305786058540293

0.014475308766270099, 2.1327573919468663, 0.09241083111603628, 0.273057860494208

0.014480486359872155, 2.132783953193303, 0.09241756886373952, 0.2730578606818583

0.014474051725833628, 2.132681871066025, 0.09240787301915668, 0.27305786047623987

0.014472276050680884, 2.1327648580761887, 0.09240732522957236, 0.27305786051885605

0.014475882343737353, 2.132697018221574, 0.09241036534039876, 0.2730578604841215

0.014474625303300882, 2.132621497340732, 0.09240740731454294, 0.2730578604928808

0.014474796169043186, 2.1326554709922654, 0.0924082632373861, 0.27305786047994896

0.014472965551139458, 2.132640323836716, 0.09240577098486355, 0.27305786049633024

0.01447515314558788, 2.1326828446253594, 0.09240921672977592, 0.27305786047706454

0.014474408702378322, 2.132709244699119, 0.09240882650876449, 0.2730578604760808

0.014474214969045888, 2.132736131552546, 0.09240910813459756, 0.2730578604827067

0.014473307282624068, 2.132708271139785, 0.09240748275783091, 0.2730578604829814

0.014474691679846927, 2.1326892012539655, 0.09240878324980777, 0.2730578604750506

0.014475048656391622, 2.1327165748870596, 0.09240973675763936, 0.2730578604786039

0.014474300958473126, 2.1326905470212836, 0.09240833894788678, 0.2730578604750568

0.014474583935941731, 2.13267050357613, 0.09240829568851501, 0.273057860476453

0.014474452510769174, 2.1326995594183717, 0.0924086938041579, 0.27305786047515046

0.014474540127550879, 2.1326801888568774, 0.09240842839402758, 0.27305786047532155

0.0144744744149646, 2.132694716777998, 0.09240862745172733, 0.2730578604749278

0.014474865136338399, 2.1326933710106797, 0.09240907175406256, 0.2730578604754644

0.014474442002939444, 2.1326912530186326, 0.09240852214955339, 0.27305786047492514

0.014474224738057116, 2.132696768542665, 0.09240836634895502, 0.2730578604753595

0.014474574944399474, 2.1326910930761405, 0.09240867902550871, 0.2730578604749184

0.014474542532374316, 2.132687629316775, 0.09240857372320328, 0.27305786047487374

0.014474576591079171, 2.1326840855861633, 0.09240854685868262, 0.27305786047510444

0.014474675473834346, 2.1326874693742828, 0.0924087305984908, 0.2730578604750715

0.01447450037066317, 2.132690307107545, 0.09240857426201153, 0.2730578604748601

0.014474467958638012, 2.13268684334818, 0.0924084689599804, 0.27305786047490505

0.014474494705078379, 2.1326879057801698, 0.09240852147628492, 0.27305786047489045

0.014474548197959108, 2.1326900306441505, 0.09240862650904685, 0.27305786047489056

0.01447450807829856, 2.132688436996165, 0.09240854773445142, 0.2730578604749029

0.014474521451518743, 2.13268896821216, 0.09240857399263266, 0.2730578604748182

0.014474497537870775, 2.1326891064438573, 0.09240854786914428, 0.27305786047485175

0.014474518618726348, 2.1326877675484726, 0.09240854759975478, 0.2730578604748907

0.014474504932678964, 2.1326896722177766, 0.09240856759645359, 0.27305786047488556

0.014474509494694759, 2.1326890373280087, 0.09240856093089221, 0.2730578604748533

0.014474510911090956, 2.1326896376598525, 0.09240857412732854, 0.27305786047485436


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-19>
Subject: Job 1706380: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
Job was executed on host(s) <n-62-21-19>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:51 2019
Terminated at Fri Jan 11 07:21:42 2019
Results reported at Fri Jan 11 07:21:42 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 GP faulty [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   61064.81 sec.
    Max Memory :                                 788 MB
    Average Memory :                             543.22 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9452.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   61075 sec.
    Turnaround time :                            61072 sec.

The output (if any) is above this job summary.

