Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1.0, 2.5, 0.22106002020313736, 0.32441195729539574

1.0, 2.625, 0.22297619725871698, 0.32408465229990235

1.05, 2.5, 0.22535277989192545, 0.32588438118069185

0.95, 2.625, 0.21850535439130947, 0.32256584359272633

0.8999999999999999, 2.6875, 0.21479372239376962, 0.320876536178189

0.8999999999999999, 2.8125, 0.21672665524702106, 0.3206817438565086

0.8499999999999996, 2.96875, 0.21423456545023853, 0.3189207221316933

0.7499999999999996, 3.03125, 0.2046261418588821, 0.31547434210651687

0.6249999999999991, 3.234375, 0.19269068826885943, 0.3108029039510381

0.5749999999999988, 3.515625, 0.19009766695432093, 0.3088363635063662

0.4124999999999983, 3.9296875, 0.1701635888678975, 0.30186789485812615

0.18749999999999778, 4.1953125, 0.1229968621057507, 0.29036117114376786

0.4624999999999986, 3.6484375, 0.17499393787122428, 0.30408968378657186

0.1374999999999975, 4.4765625, 0.11074848987591704, 0.2873738500678511

0.287499999999998, 4.1328125, 0.14742069648047348, 0.295693623993946

0.03749999999999731, 4.5390625, 0.08113753987205911, 0.2822975475204119

0.1374999999999976, 4.3515625, 0.10983523701713077, 0.2875096393303624

0.03749999999999723, 4.6640625, 0.08133219880304161, 0.28206283126413373

0.08749999999999739, 4.5390625, 0.09543229975152905, 0.28461901373155335

0.06249999999999733, 4.5703125, 0.08789628010256877, 0.2833343842607489

0.012499999999997215, 4.6328125, 0.07678592198501201, 0.2812392925461754

0.012499999999997131, 4.7578125, 0.07681569232278053, 0.28099362769252456

0.0249999999999972, 4.6796875, 0.07866393777549816, 0.28155336190151553

0.018749999999997186, 4.6875, 0.07761212111294279, 0.2813239062708388

0.006249999999997161, 4.703125, 0.07627564165058252, 0.28092824622409196

0.006249999999997077, 4.828125, 0.0762837775311869, 0.2806871136448333

0.0031249999999970086, 4.92578125, 0.0761400390403235, 0.2804300946942294

0.008593749999997107, 4.7861328125, 0.07644609147215115, 0.2808285485153631

0.005468749999996955, 5.0087890625, 0.07624820813453927, 0.2803422423359366

0.0050781249999968525, 5.16162109375, 0.07623364789551745, 0.28007719073782833

0.006347656249997019, 4.9149169921875, 0.07629570590664274, 0.28053047022408256

0.0018554687499968423, 5.1724853515625, 0.07610827058292008, 0.27997915920186245

0.003808593749996686, 5.4083251953125, 0.07617762561196353, 0.279666069242035

0.004150390624996525, 5.64959716796875, 0.07620212648295187, 0.2793412597665174

0.0009277343749965151, 5.66046142578125, 0.07609413698179772, 0.27924378745378425

0.003222656249996198, 6.1375732421875, 0.07616801369422001, 0.2787292980957014

0.0039062499999958766, 6.6201171875, 0.07622082383426301, 0.27826433893816843

0.0006835937499958663, 6.6309814453125, 0.07609247209866536, 0.2781616865946179

0.0036621093749952278, 7.59063720703125, 0.07623655928370345, 0.27748811420215547

0.0050292968749945845, 8.55572509765625, 0.07642739185175024, 0.27696846531246966

0.0018066406249945743, 8.56658935546875, 0.07613410751369673, 0.27684161155009923

0.0007568359374939236, 9.539825439453125, 0.07609819229100444, 0.2763496937529759

0.005102539062492642, 11.464569091796875, 0.07667369586289535, 0.27589939861457335

0.0073120117187410304, 13.881362915039062, 0.07769911601529132, 0.27555336254489343

0.0030395507812403695, 14.865463256835938, 0.07643490915433472, 0.275100176445298

0.002044677734363263, 18.02033233642578, 0.07631796007665025, 0.27464345340650137

0.00859985351561037, 22.36186981201172, 0.0809257250229264, 0.2751013029701264

0.003332519531232602, 26.500839233398438, 0.077274755408435, 0.27424544579269905

0.0013427734374783888, 32.810577392578125, 0.0764017130304626, 0.27380372268234887

0.005146789550765598, 23.888662338256836, 0.07827926804817542, 0.2745717755322753

0.004444885253880724, 38.67890739440918, 0.07997576393937467, 0.27429122369355186

0.0006408691405935148, 47.60082244873047, 0.07623980609234784, 0.27343818355767835

0.0027183532714583378, 39.44230365753174, 0.0777574158680507, 0.2739103474909921

0.0018550872802471448, 39.82400178909302, 0.07692287388835851, 0.27374410707996966

0.001153182983362271, 54.61424684524536, 0.07669956852058404, 0.2734693887142002

0.001376056671112519, 45.465768218040466, 0.07669496624689359, 0.27359085110139564

0.0004179954528432668, 56.749301075935364, 0.07618045223894675, 0.2733046900872521

0.0008413076400403309, 53.39465430378914, 0.07640843677949878, 0.27341329915887014

0.000618433952290083, 62.543132930994034, 0.07632708925483685, 0.27330062592595616

0.0006072163581383671, 70.01428817212582, 0.07637437894105437, 0.2732581459805242

0.00018390417094130303, 73.36893494427204, 0.07611841158958232, 0.27314426787979

0.00037312507623640334, 86.6339220404625, 0.07625573573182692, 0.27313396900295694

0.00035068988793297167, 101.57623252272606, 0.07629010507944332, 0.2730898058399723

0.0004372566937877522, 78.74343595281243, 0.07627793345899461, 0.27317854099739897

9.73373650865225e-05, 96.20173151418567, 0.07610281219197411, 0.27302867448614015

0.00026412308207819115, 124.40902909263968, 0.07626034129308523, 0.273022349923108

0.0003042325376466352, 149.9290761668235, 0.07641261535546744, 0.2730214574191222

5.0880014800186034e-05, 144.55457515828311, 0.0760972228921645, 0.27291226348575276

0.00025777518736029873, 198.28191981092095, 0.07649112061288396, 0.2729887034319177

4.422664513849565e-06, 192.90741880238056, 0.07608837941887589, 0.27284121846498843

0.00014271326350865827, 183.5064583956264, 0.07619834078616783, 0.2729182954609918

8.518230158283803e-05, 176.11872768797912, 0.07612504259010143, 0.2728931321717719

3.8724951296501564e-05, 224.47157133207656, 0.07610071189660664, 0.2728374787435684

3.2647419544659336e-05, 264.4300694189733, 0.07610053134546313, 0.2728160148996366

5.185867180604624e-05, 202.39373589932802, 0.0761063746044223, 0.27285757294192675

3.519685691765034e-05, 215.53124000500247, 0.07609776195571911, 0.2728405037113678

6.342161194846011e-05, 287.0538906215952, 0.07614199110542622, 0.2728323071221804

6.087217457546911e-05, 335.952720035566, 0.0761557702630586, 0.27282259729199676

3.009798217166833e-05, 313.3288988329441, 0.07610287363687743, 0.2727994040196305

1.3436167283272437e-05, 326.46640293861856, 0.07609144495236615, 0.27278271098952933

4.19569839947175e-05, 315.70047810718097, 0.0761169159259798, 0.27280866949672955

2.2745731733330598e-05, 377.73681162682624, 0.07610039690055398, 0.27278007281827016

