Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07610195942324201, 0.28014515341443363

0.001, 5.25, 0.07610323127992857, 0.2799514001607489

0.0010500000000000002, 5.0, 0.07610335346491665, 0.28014571511473985

0.0009499999999999999, 5.25, 0.07610178111561229, 0.27995084123631564

0.0008999999999999998, 5.375, 0.07610093732949721, 0.2798608966477587

0.0008999999999999998, 5.625, 0.07610203882611082, 0.27969527335078453

0.0008499999999999996, 5.9375, 0.07610184692140462, 0.27950926409135674

0.0007499999999999994, 6.0625, 0.07609927072886126, 0.2794398828412528

0.0006249999999999988, 6.46875, 0.07609690185969913, 0.2792365431698863

0.0005749999999999987, 7.03125, 0.07609681355166568, 0.27899821664831764

0.00041249999999999794, 7.859375, 0.07609370381204421, 0.27871346012597586

0.00018749999999999713, 8.390625, 0.07608953771599983, 0.27856164465026206

-0.00014375000000000412, 9.6171875, 0.07608924199430075, 0.27828133576078057

-0.000356250000000005, 11.0078125, 0.07609614878575498, 0.27804539056075955

-0.0008468750000000069, 13.27734375, 0.07615364942713697, 0.27777736072381876

-0.001403125000000009, 15.03515625, 0.07632322823788446, 0.2776424621960454

-0.0023109375000000126, 18.623046875, 0.07711932833585676, 0.27750803775827526

-0.0030140625000000154, 22.283203125, 0.07878359098168242, 0.277532482282609

-0.00447812500000002, 27.62890625, 0.08817547972595587, 0.278401196320893

-0.0017546875000000104, 16.865234375, 0.076559214152104, 0.2775445796827274

-0.003570312500000017, 24.041015625, 0.08265377181724771, 0.27768573743904296

-0.002208593750000012, 18.6591796875, 0.07702854449681482, 0.27749739087508685

-0.001505468750000009, 14.9990234375, 0.07635861809297005, 0.27764849317067675

-0.0026369140625000136, 20.462158203125, 0.077757167169565, 0.2774938439488512

-0.0025345703125000136, 20.498291015625, 0.07762591768160922, 0.27747945498628745

-0.002646386718750014, 21.4359130859375, 0.0779460105688954, 0.27747751847749896

-0.0030747070312500155, 23.2388916015625, 0.07918898254035166, 0.27754321820577954

-0.002425122070312513, 19.804107666015625, 0.07738835119888635, 0.2774831351551691

-0.0024345947265625133, 20.777862548828125, 0.07753914047898937, 0.27746039248395565

-0.0023334350585937635, 20.935714721679688, 0.07743392181298146, 0.27744412194369117

-0.002554699707031265, 22.567520141601562, 0.07800941040263946, 0.2774471084438234

-0.0022417480468750143, 22.06732177734375, 0.07746813891594373, 0.2774086732989019

-0.002039428710937515, 22.383026123046875, 0.07724922714243898, 0.27737644091811736

-0.0018181640625000136, 20.751220703125, 0.07686517773704453, 0.27739374839523656

-0.0015241577148437649, 22.198532104492188, 0.07670455446481002, 0.2773267163326642

-0.001119519042968765, 22.829940795898438, 0.07643140047781688, 0.2772779258397631

-0.0013407836914062663, 24.461746215820312, 0.07666381520458013, 0.27725557644677584

-0.0011020935058593927, 26.31700897216797, 0.07653250900380232, 0.27719544075032254

-0.00018218383789064298, 26.76392364501953, 0.07609998616702797, 0.2771338571379289

0.000746438598632793, 28.95437240600586, 0.07630209637406046, 0.27709556360459636

0.0007638641357421653, 32.44144058227539, 0.0763661874388957, 0.27703860957121873

0.0017055557250976305, 37.24719047546387, 0.07772995219098593, 0.277087322378516

0.002612396240234351, 35.07880401611328, 0.07926600795876841, 0.27725808574719274

-0.0001734710693359568, 28.507457733154297, 0.07610030284529745, 0.27709662570779087

0.001683773803710915, 32.88835525512695, 0.07736639833156883, 0.2771154680649571

0.00029084014892576115, 29.60268211364746, 0.07612339569590312, 0.2770715197333438

0.0003082656860351335, 33.08975028991699, 0.07613723170453447, 0.2770136491464157

8.917922973630376e-05, 35.15743923187256, 0.0760929687631992, 0.2769840691505533

0.0005622032165527079, 37.99619770050049, 0.0762959860223565, 0.2769591085837073

0.0006978847503661813, 42.192955493927, 0.0764736544549663, 0.2769287702378463

2.3199844360319733e-05, 44.90895414352417, 0.07608877856947101, 0.2768852301323907

-0.00034713230133060304, 51.14271092414856, 0.07624723746249731, 0.27686985965071864

0.00026157321929927446, 58.178227186203, 0.07619471321059601, 0.2768044919618319

0.0003477702140807598, 69.68862116336823, 0.07635116281098678, 0.2767675611536144

-0.0006972468376160245, 78.63837659358978, 0.07776999528401302, 0.27694054124284506

0.0003491018533706298, 51.3043107688427, 0.07623489703759158, 0.27684380638879824

0.0010440043687819926, 69.85022100806236, 0.07817884483018182, 0.27691534317113037

6.518661975458777e-07, 55.81958844512701, 0.07608825844859976, 0.276816328496789

-6.797730923241104e-07, 74.20389883965254, 0.07608825902990794, 0.276746058333574

-0.00017557058632380104, 85.65369287505746, 0.07620079207214396, 0.2767405387346632

0.0001715477615594129, 99.52272559329867, 0.07622085451096439, 0.2766911998687858

0.0002569957092403464, 121.3742941673845, 0.07651369094314926, 0.2766796239448219

-0.00026634509116421444, 137.33936587907374, 0.0767938895444888, 0.27674920591410723

-0.00011281626485297088, 120.42667970014736, 0.07617950302737678, 0.27668512216279845

0.00031975003071117654, 156.1472809924744, 0.07712347210801353, 0.2766952306518576

0.00019591987645243213, 138.52388396312017, 0.07641360510412272, 0.27665670616262444

0.0005657318505457494, 139.47149843035731, 0.0784849284261748, 0.27682262658070583

5.6820763996709194e-05, 125.18788438269985, 0.07611187294279888, 0.2766560723232341

-4.255068791205092e-06, 142.3374741784355, 0.07608843255879617, 0.27664527845756864

-0.00013488045780698084, 152.81906418396102, 0.07630218640967946, 0.27667613217525205

-0.00014335418124692803, 129.0014745980152, 0.0762595851218321, 0.27668862820618256

0.00011110136202759209, 136.14328162184393, 0.07619267339703541, 0.27664707128778177

5.00255292396778e-05, 153.2928714175796, 0.07611563183668936, 0.27663292680063156

4.66279118611621e-05, 167.34536493501946, 0.07611657770101941, 0.2766242969807325

-6.872851895763508e-05, 173.53955749161105, 0.07615812121314156, 0.2766424234337195

-1.784553830526789e-05, 198.547448248195, 0.0760942780675957, 0.2766174956329361

-2.464077306229929e-05, 226.65243528307474, 0.07610329296161167, 0.2766105485732116

9.07156577564979e-05, 220.45824272648315, 0.07626801152469145, 0.2766057510106707

0.00017043774611356439, 243.9175853439192, 0.07682089697924414, 0.27663468694969867

